1194600	0.6842105263157895
1194604	1.0
1194605	0.8596491228070176
1194607	0.0
1194608	0.8620689655172413
1194609	0.9649122807017544
1194612	1.0
1194613	0.16666666666666663
1194615	1.0
1194616	1.0
1194621	1.0
1194623	1.0
1194625	0.5
1194626	0.8333333333333334
1194630	0.9852941176470589
1194631	1.0
1194634	0.4375
1194636	0.85
1194637	1.0
1194640	1.0
1194642	1.0
1194645	1.0
1194648	1.0
1194649	0.9
1194650	1.0
1194651	1.0
1194654	1.0
1194656	0.9827586206896551
1194657	0.7894736842105263
1194660	0.8904109589041096
1194661	1.0
1194662	1.0
1194667	0.7777777777777778
1194669	1.0
1194670	0.26315789473684215
1194673	1.0
1194675	0.8157894736842105
1194676	1.0
1194677	1.0
1194680	1.0
1194683	0.961038961038961
1194684	1.0
1194685	1.0
1194686	1.0
1194688	0.88
1194690	0.875
1194691	1.0
1194694	0.9787234042553191
1194698	1.0
1194699	1.0
1194701	1.0
1194702	0.8676470588235294
1194704	0.7948717948717949
1194708	1.0
1194711	1.0
1194712	1.0
1194713	0.8831168831168831
1194715	0.8771929824561404
1194719	0.9607843137254902
1194721	1.0
1194722	1.0
1194723	1.0
1194727	0.8333333333333334
1194730	1.0
1194733	0.9555555555555556
1194736	0.9705882352941176
1194737	1.0
1194738	1.0
1194739	1.0
1194741	0.9444444444444444
1194749	0.8
1194750	1.0
1194752	0.8333333333333334
1194753	0.328125
1194754	1.0
1194755	1.0
1194756	1.0
1194757	0.7222222222222222
1194758	1.0
1194760	1.0
1194761	1.0
1194762	0.9859154929577465
1194768	0.821917808219178
1194770	0.6666666666666667
1194771	0.8888888888888888
1194772	1.0
1194774	1.0
1194775	0.9803921568627451
1194776	0.9583333333333334
1194777	0.9512195121951219
1194779	0.8983050847457628
1194780	1.0
1194781	1.0
1194782	1.0
1194784	1.0
1194786	0.6111111111111112
1194787	0.9473684210526316
1194790	0.9454545454545454
1194791	1.0
1194793	0.8484848484848485
1194799	0.9230769230769231
1194800	0.9615384615384616
1194803	0.8857142857142857
1194807	0.9365079365079365
1194808	0.9666666666666667
1194809	0.925
1194810	0.4509803921568627
1194815	0.9545454545454546
1194816	1.0
1194818	0.9591836734693877
1194819	1.0
1194821	0.9743589743589743
1194822	1.0
1194823	0.8048780487804879
1194825	0.9523809523809523
1194826	0.9722222222222222
1194828	0.9642857142857143
1194829	1.0
1194831	1.0
1194833	1.0
1194834	0.9591836734693877
1194836	1.0
1194840	0.875
1194841	0.9574468085106383
1194846	0.9591836734693877
1194848	1.0
1194849	0.9574468085106383
1194851	1.0
1194852	0.9272727272727272
1194853	0.9189189189189189
1194854	0.7317073170731707
1194857	0.9361702127659575
1194859	0.9393939393939394
1194861	1.0
1194862	0.94
1194864	1.0
1194865	1.0
1194870	0.90625
1194872	0.9215686274509804
1194873	1.0
1194874	1.0
1194877	1.0
1194878	0.7857142857142857
1194880	0.9180327868852459
1194881	1.0
1194882	0.7843137254901961
1194883	1.0
1194886	1.0
1194889	1.0
1194890	0.8490566037735849
1194892	0.8970588235294118
1194894	0.9473684210526316
1194895	1.0
1194898	1.0
1194900	1.0
1194901	0.8947368421052632
1194904	1.0
1194906	1.0
1194910	1.0
1194913	0.96
1194915	1.0
1194916	1.0
1194917	0.8208955223880597
1194918	0.8936170212765957
1194919	0.8979591836734694
1194920	0.8461538461538461
1194923	1.0
1194925	1.0
1194926	1.0
1194929	1.0
1194931	1.0
1194932	0.8695652173913043
1194933	1.0
1194934	0.75
1194935	1.0
1194937	0.9466666666666667
1194938	0.64
1194941	1.0
1194942	1.0
1194943	1.0
1194944	1.0
1194946	0.9682539682539683
1194948	1.0
1194949	1.0
1194950	1.0
1194952	0.8
1194954	1.0
1194959	0.85
1194960	1.0
1194961	0.9555555555555556
1194962	1.0
1194964	0.9384615384615385
1194966	1.0
1194968	1.0
1194970	1.0
1194971	0.8636363636363636
1194972	0.5
1194973	0.9047619047619048
1194975	1.0
1194976	1.0
1194980	0.9701492537313433
1194981	0.9285714285714286
1194985	1.0
1194986	0.8620689655172413
1194987	1.0
1194988	1.0
1194989	0.6341463414634146
1194990	0.9230769230769231
1194992	0.9473684210526316
1194994	1.0
1194997	0.851063829787234
1194999	1.0
1195000	0.8627450980392157
1195001	0.0
1195002	1.0
1195003	0.9245283018867925
1195005	0.92
1195006	1.0
1195009	1.0
1195011	1.0
1195013	0.9285714285714286
1195015	1.0
1195018	1.0
1195019	0.9736842105263158
1195020	0.8636363636363636
1195021	1.0
1195022	1.0
1195025	1.0
1195026	0.6875
1195027	1.0
1195028	0.8095238095238095
1195031	0.7894736842105263
1195032	0.8292682926829268
1195033	1.0
1195034	1.0
1195036	1.0
1195037	0.7142857142857143
1195038	0.9285714285714286
1195040	1.0
1195041	1.0
1195043	1.0
1195045	0.75
1195048	0.8571428571428572
1195049	1.0
1195051	1.0
1195053	1.0
1195055	1.0
1195057	1.0
1195058	0.8695652173913043
1195062	0.9661016949152542
1195063	1.0
1195064	0.8936170212765957
1195065	1.0
1195066	0.8214285714285714
1195068	0.7872340425531915
1195069	1.0
1195070	1.0
1195072	1.0
1195073	1.0
1195076	0.8636363636363636
1195079	0.9814814814814815
1195080	0.8823529411764706
1195081	1.0
1195082	1.0
1195083	1.0
1195084	0.9387755102040817
1195085	1.0
1195086	0.9375
1195087	1.0
1195088	1.0
1195090	1.0
1195091	1.0
1195092	1.0
1195093	0.07317073170731703
1195094	0.8269230769230769
1195095	0.0
1195098	1.0
1195099	0.9024390243902439
1195101	0.7
1195102	0.7959183673469388
1195103	0.5945945945945945
1195105	0.9642857142857143
1195106	0.7575757575757576
1195107	0.9558823529411765
1195108	1.0
1195109	1.0
1195112	1.0
1195113	1.0
1195114	1.0
1195115	1.0
1195117	1.0
1195118	1.0
1195119	0.9411764705882353
1195120	1.0
1195122	0.9642857142857143
1195123	0.9880952380952381
1195124	0.875
1195126	1.0
1195127	1.0
1195129	0.75
1195130	1.0
1195132	0.19999999999999996
1195133	0.7692307692307692
1195134	0.8888888888888888
1195135	0.9259259259259259
1195136	0.9666666666666667
1195137	1.0
1195139	1.0
1195140	1.0
1195143	0.9130434782608696
1195144	1.0
1195145	1.0
1195146	0.7777777777777778
1195147	1.0
1195149	1.0
1195153	0.9583333333333334
1195155	0.7777777777777778
1195156	1.0
1195157	0.7272727272727273
1195160	0.9577464788732395
1195161	1.0
1195162	1.0
1195163	0.95
1195165	1.0
1195166	0.0
1195167	1.0
1195168	0.6727272727272727
1195169	1.0
1195170	0.7727272727272727
1195171	1.0
1195174	1.0
1195176	0.2941176470588235
1195177	1.0
1195179	0.7619047619047619
1195180	0.8805970149253731
1195181	0.9019607843137255
1195182	1.0
1195184	1.0
1195185	0.0
1195186	0.35
1195188	1.0
1195189	0.9726027397260274
1195190	0.8
1195193	1.0
1195194	1.0
1195195	0.8970588235294118
1195196	0.75
1195197	0.8653846153846154
1195198	1.0
1195199	0.2727272727272727
1195200	1.0
1195202	1.0
1195203	1.0
1195204	1.0
1195206	0.6607142857142857
1195210	0.9047619047619048
1195212	0.9333333333333333
1195214	1.0
1195215	0.9117647058823529
1195219	1.0
1195220	0.8867924528301887
1195222	1.0
1195223	0.8846153846153846
1195224	0.8571428571428572
1195226	0.31818181818181823
1195227	0.7894736842105263
1195228	0.85
1195229	1.0
1195231	1.0
1195232	1.0
1195233	0.9512195121951219
1195234	0.9387755102040817
1195238	0.8571428571428572
1195239	0.631578947368421
1195240	1.0
1195242	0.8125
1195243	0.8979591836734694
1195245	1.0
1195247	0.8200000000000001
1195249	0.8666666666666667
1195250	1.0
1195251	0.6551724137931034
1195252	0.0
1195254	1.0
1195255	0.9565217391304348
1195256	1.0
1195259	0.8809523809523809
1195260	0.8292682926829268
1195261	0.9322033898305084
1195262	1.0
1195265	0.9423076923076923
1195268	0.7222222222222222
1195269	1.0
1195270	1.0
1195272	0.92
1195274	0.8
1195275	1.0
1195276	0.9622641509433962
1195278	1.0
1195279	1.0
1195282	1.0
1195283	0.6885245901639344
1195285	1.0
1195286	0.7777777777777778
1195287	1.0
1195288	1.0
1195289	0.9767441860465116
1195290	1.0
1195291	0.6666666666666667
1195292	0.9318181818181819
1195294	1.0
1195295	0.96
1195298	1.0
1195299	0.9365079365079365
1195302	1.0
1195304	1.0
1195306	0.54
1195307	1.0
1195308	1.0
1195309	0.5
1195311	1.0
1195312	0.9024390243902439
1195315	1.0
1195316	0.7704918032786885
1195319	1.0
1195320	1.0
1195322	1.0
1195324	0.9107142857142857
1195325	1.0
1195328	0.6363636363636364
1195329	1.0
1195330	1.0
1195332	0.9166666666666666
1195335	0.8571428571428572
1195338	0.4
1195341	1.0
1195343	1.0
1195344	0.5555555555555556
1195345	0.8571428571428572
1195346	1.0
1195350	0.9696969696969697
1195351	0.75
1195352	0.31818181818181823
1195353	1.0
1195354	1.0
1195355	1.0
1195357	1.0
1195358	0.9420289855072463
1195360	1.0
1195362	1.0
1195364	0.9615384615384616
1195365	0.9
1195366	1.0
1195369	1.0
1195370	0.9795918367346939
1195371	0.9302325581395349
1195373	1.0
1195374	1.0
1195375	1.0
1195377	0.7454545454545455
1195378	1.0
1195379	1.0
1195381	1.0
1195382	1.0
1195384	1.0
1195385	1.0
1195387	0.7647058823529411
1195388	0.75
1195390	0.0
1195391	1.0
1195393	0.8048780487804879
1195395	0.9512195121951219
1195396	0.631578947368421
1195399	1.0
1195401	1.0
1195402	1.0
1195404	0.9622641509433962
1195406	0.7121212121212122
1195407	1.0
1195409	0.7096774193548387
1195410	1.0
1195411	0.18181818181818177
1195414	1.0
1195415	1.0
1195416	0.6304347826086957
1195417	1.0
1195418	1.0
1195419	0.962962962962963
1195420	0.9722222222222222
1195422	1.0
1195425	1.0
1195428	0.8307692307692307
1195430	0.935483870967742
1195431	1.0
1195433	1.0
1195435	1.0
1195436	1.0
1195437	1.0
1195439	1.0
1195442	1.0
1195443	1.0
1195445	1.0
1195450	1.0
1195451	0.9682539682539683
1195452	0.9411764705882353
1195453	1.0
1195454	1.0
1195455	1.0
1195456	1.0
1195457	1.0
1195464	0.8461538461538461
1195466	0.9591836734693877
1195467	0.7619047619047619
1195470	0.9833333333333333
1195472	0.9672131147540983
1195475	1.0
1195476	0.4736842105263158
1195477	1.0
1195478	1.0
1195481	0.7804878048780488
1195483	0.7777777777777778
1195484	0.42647058823529416
1195489	0.971830985915493
1195490	0.9459459459459459
1195493	0.9047619047619048
1195494	0.7592592592592593
1195496	0.9117647058823529
1195497	1.0
1195498	1.0
1195499	0.8545454545454545
1195500	0.7358490566037736
1195504	0.7142857142857143
1195505	1.0
1195508	0.41666666666666663
1195509	0.6458333333333333
1195510	0.9615384615384616
1195511	1.0
1195513	0.9230769230769231
1195514	0.9
1195515	0.875
1195517	1.0
1195518	1.0
1195519	1.0
1195520	1.0
1195521	0.625
1195524	0.9215686274509804
1195525	0.8979591836734694
1195526	1.0
1195527	0.9705882352941176
1195528	0.8545454545454545
1195529	0.975
1195530	0.98
1195531	1.0
1195537	1.0
1195538	0.8235294117647058
1195539	0.7173913043478262
1195540	0.9487179487179487
1195541	0.9807692307692307
1195542	0.8970588235294118
1195543	1.0
1195544	1.0
1195550	0.6851851851851851
1195551	1.0
1195553	1.0
1195554	1.0
1195557	0.75
1195560	1.0
1195562	0.44999999999999996
1195563	0.9473684210526316
1195564	0.9512195121951219
1195565	1.0
1195566	0.8461538461538461
1195567	1.0
1195568	0.9555555555555556
1195570	1.0
1195571	1.0
1195576	1.0
1195578	0.9259259259259259
1195580	1.0
1195581	1.0
1195582	0.75
1195584	0.9384615384615385
1195585	1.0
1195586	1.0
1195587	1.0
1195588	0.9545454545454546
1195589	0.6363636363636364
1195590	1.0
1195592	0.9428571428571428
1195593	1.0
1195596	0.7619047619047619
1195597	0.4
1195599	0.8
1195600	1.0
1195601	0.8823529411764706
1195602	1.0
1195604	1.0
1195605	1.0
1195607	0.8627450980392157
1195608	1.0
1195611	0.6984126984126984
1195612	1.0
1195613	1.0
1195615	1.0
1195616	0.5
1195617	1.0
1195618	0.9791666666666666
1195619	1.0
1195621	0.75
1195624	1.0
1195625	0.9154929577464789
1195628	1.0
1195629	0.8823529411764706
1195631	1.0
1195633	0.5675675675675675
1195634	0.96
1195635	1.0
1195636	1.0
1195638	0.8333333333333334
1195641	1.0
1195642	0.9047619047619048
1195643	1.0
1195647	0.9607843137254902
1195648	1.0
1195649	0.7222222222222222
1195650	0.30000000000000004
1195653	0.8
1195654	1.0
1195655	0.9411764705882353
1195657	1.0
1195658	0.9574468085106383
1195663	0.8769230769230769
1195664	1.0
1195665	1.0
1195667	0.9344262295081968
1195668	0.1607142857142857
1195670	1.0
1195671	1.0
1195672	0.8947368421052632
1195673	1.0
1195677	0.9491525423728814
1195678	1.0
1195679	0.75
1195680	0.9803921568627451
1195681	0.926829268292683
1195682	0.8125
1195683	1.0
1195686	0.9692307692307692
1195687	1.0
1195688	1.0
1195690	0.8461538461538461
1195693	1.0
1195694	0.95
1195696	1.0
1195697	1.0
1195698	0.9444444444444444
1195699	0.9310344827586207
1195701	1.0
1195703	0.9
1195704	0.765625
1195706	1.0
1195707	0.0
1195708	0.859375
1195710	1.0
1195711	1.0
1195713	1.0
1195714	1.0
1195715	1.0
1195717	1.0
1195719	0.9154929577464789
1195723	1.0
1195724	0.9230769230769231
1195726	1.0
1195729	0.8
1195732	1.0
1195734	0.8936170212765957
1195735	1.0
1195736	0.7142857142857143
1195737	1.0
1195738	1.0
1195739	1.0
1195743	0.5384615384615384
1195744	1.0
1195745	1.0
1195746	1.0
1195748	0.9814814814814815
1195750	1.0
1195751	0.8888888888888888
1195752	0.9230769230769231
1195753	1.0
1195755	1.0
1195756	0.3529411764705882
1195757	1.0
1195758	1.0
1195761	1.0
1195762	1.0
1195763	0.7
1195765	0.9111111111111111
1195766	1.0
1195768	0.9074074074074074
1195771	0.5138888888888888
1195772	1.0
1195773	1.0
1195774	0.8571428571428572
1195777	1.0
1195780	0.9615384615384616
1195783	0.8653846153846154
1195784	1.0
1195785	1.0
1195788	1.0
1195789	1.0
1195790	1.0
1195791	0.9322033898305084
1195792	1.0
1195795	0.6984126984126984
1195797	0.8823529411764706
1195798	0.8636363636363636
1195800	0.8
1195804	0.8888888888888888
1195805	1.0
1195806	0.85
1195807	1.0
1195808	1.0
1195811	0.7272727272727273
1195813	1.0
1195814	0.8636363636363636
1195816	0.5714285714285714
1195817	1.0
1195818	0.7674418604651163
1195819	1.0
1195821	0.8571428571428572
1195824	1.0
1195826	0.41666666666666663
1195827	0.6862745098039216
1195828	0.0
1195830	1.0
1195831	1.0
1195832	0.736842105263158
1195834	1.0
1195835	0.9038461538461539
1195836	0.9090909090909091
1195838	1.0
1195839	0.9074074074074074
1195840	1.0
1195843	0.6590909090909092
1195845	0.6666666666666667
1195847	1.0
1195848	1.0
1195849	0.6379310344827587
1195851	1.0
1195852	1.0
1195854	1.0
1195857	0.9821428571428571
1195858	0.8571428571428572
1195860	1.0
1195863	0.8478260869565217
1195864	0.7307692307692308
1195865	1.0
1195866	1.0
1195868	1.0
1195869	0.6304347826086957
1195872	1.0
1195873	0.8125
1195874	0.8863636363636364
1195875	0.84
1195879	0.4545454545454546
1195882	0.9333333333333333
1195883	0.3157894736842105
1195884	0.8333333333333334
1195885	0.5581395348837209
1195886	0.8636363636363636
1195888	0.8113207547169812
1195891	0.8421052631578947
1195892	1.0
1195893	1.0
1195894	1.0
1195896	0.4285714285714286
1195898	0.8666666666666667
1195899	0.8478260869565217
1195900	0.8536585365853658
1195902	1.0
1195904	0.9661016949152542
1195905	0.8823529411764706
1195907	0.7758620689655172
1195909	1.0
1195911	1.0
1195914	0.9473684210526316
1195915	0.9473684210526316
1195916	0.84
1195917	0.7555555555555555
1195918	0.8
1195919	1.0
1195921	1.0
1195922	1.0
1195925	0.8125
1195926	1.0
1195928	0.94
1195929	1.0
1195931	1.0
1195933	0.7547169811320755
1195934	1.0
1195935	0.9767441860465116
1195936	0.7846153846153846
1195939	0.9642857142857143
1195941	1.0
1195942	0.38888888888888884
1195944	0.9615384615384616
1195945	0.7272727272727273
1195946	1.0
1195947	1.0
1195949	1.0
1195951	1.0
1195953	0.7333333333333334
1195954	0.0
1195956	0.625
1195958	1.0
1195959	0.8260869565217391
1195962	0.9285714285714286
1195963	0.8636363636363636
1195965	1.0
1195966	1.0
1195967	1.0
1195968	0.6666666666666667
1195969	0.9482758620689655
1195971	0.8723404255319149
1195973	1.0
1195974	0.625
1195975	1.0
1195977	0.76
1195978	1.0
1195979	1.0
1195982	1.0
1195983	1.0
1195985	0.75
1195987	0.30000000000000004
1195988	0.8275862068965517
1195989	0.9743589743589743
1195990	1.0
1195992	1.0
1195995	0.6481481481481481
1195996	0.8947368421052632
1195997	1.0
1196001	1.0
1196002	1.0
1196003	0.8837209302325582
1196004	0.8085106382978724
1196006	1.0
1196007	0.8043478260869565
1196008	0.8666666666666667
1196009	0.9655172413793104
1196010	0.7142857142857143
1196014	0.9705882352941176
1196016	0.7209302325581395
1196019	1.0
1196020	1.0
1196021	0.9615384615384616
1196022	0.8604651162790697
1196025	0.8936170212765957
1196026	1.0
1196029	0.8421052631578947
1196030	1.0
1196031	1.0
1196032	1.0
1196033	1.0
1196035	0.948051948051948
1196037	0.9
1196039	1.0
1196042	1.0
1196043	0.9791666666666666
1196044	1.0
1196045	1.0
1196046	0.8641975308641976
1196049	1.0
1196051	1.0
1196052	0.8928571428571429
1196054	0.9
1196057	0.9
1196058	0.6363636363636364
1196060	1.0
1196061	1.0
1196062	1.0
1196063	0.5777777777777777
1196065	0.9310344827586207
1196067	1.0
1196068	0.8636363636363636
1196070	1.0
1196072	1.0
1196073	0.7111111111111111
1196075	0.8809523809523809
1196076	1.0
1196077	1.0
1196078	1.0
1196080	0.515625
1196081	0.7222222222222222
1196083	0.42105263157894735
1196086	0.7234042553191489
1196087	0.8648648648648649
1196088	1.0
1196091	0.75
1196093	0.4285714285714286
1196094	1.0
1196095	0.9272727272727272
1196096	1.0
1196097	0.7307692307692308
1196098	0.9411764705882353
1196100	1.0
1196101	0.8181818181818181
1196102	1.0
1196107	0.9333333333333333
1196108	1.0
1196112	1.0
1196113	1.0
1196114	1.0
1196115	0.8571428571428572
1196116	1.0
1196117	1.0
1196118	0.9772727272727273
1196120	1.0
1196121	1.0
1196122	0.2962962962962963
1196124	1.0
1196127	1.0
1196128	0.1428571428571429
1196129	1.0
1196130	1.0
1196131	0.9302325581395349
1196134	0.9038461538461539
1196136	0.859375
1196137	0.6666666666666667
1196138	1.0
1196139	1.0
1196140	0.7241379310344828
1196141	1.0
1196142	0.9682539682539683
1196143	0.726027397260274
1196146	0.9425287356321839
1196147	1.0
1196148	0.8200000000000001
1196150	0.5714285714285714
1196151	1.0
1196153	1.0
1196154	0.9591836734693877
1196155	0.8823529411764706
1196156	0.9166666666666666
1196157	1.0
1196159	1.0
1196160	0.8837209302325582
1196161	0.8035714285714286
1196163	0.9444444444444444
1196164	0.9215686274509804
1196165	1.0
1196167	1.0
1196168	0.875
1196170	1.0
1196171	0.9166666666666666
1196173	1.0
1196174	0.9318181818181819
1196176	1.0
1196177	1.0
1196178	0.7948717948717949
1196179	1.0
1196180	0.8461538461538461
1196181	1.0
1196184	1.0
1196185	1.0
1196186	0.9622641509433962
1196187	0.9574468085106383
1196188	0.42105263157894735
1196189	0.9154929577464789
1196190	1.0
1196193	0.9047619047619048
1196194	1.0
1196195	0.9
1196196	0.7727272727272727
1196197	1.0
1196198	1.0
1196200	0.8888888888888888
1196202	0.6842105263157895
1196203	1.0
1196204	1.0
1196205	1.0
1196206	0.9615384615384616
1196207	1.0
1196209	1.0
1196210	0.8108108108108107
1196212	0.8918918918918919
1196214	1.0
1196215	0.9420289855072463
1196216	1.0
1196217	1.0
1196218	1.0
1196219	1.0
1196220	1.0
1196222	0.6190476190476191
1196223	0.7708333333333334
1196224	0.7959183673469388
1196225	0.8947368421052632
1196226	0.9777777777777777
1196227	0.7222222222222222
1196228	0.8823529411764706
1196229	1.0
1196231	0.85
1196233	1.0
1196235	0.9318181818181819
1196237	0.9230769230769231
1196238	0.0
1196239	1.0
1196240	1.0
1196241	0.85
1196243	0.8
1196244	0.86
1196245	1.0
1196246	0.6666666666666667
1196247	0.7413793103448276
1196248	0.8636363636363636
1196250	1.0
1196251	1.0
1196252	1.0
1196253	1.0
1196254	1.0
1196255	1.0
1196256	0.8666666666666667
1196257	0.88
1196259	0.9857142857142858
1196260	1.0
1196261	1.0
1196263	0.8333333333333334
1196264	0.9130434782608696
1196266	0.7272727272727273
1196267	1.0
1196268	0.6666666666666667
1196270	1.0
1196271	0.9473684210526316
1196272	1.0
1196273	1.0
1196274	0.9642857142857143
