1338638	0.8666666666666667
1338639	0.8666666666666667
1338641	1.0
1338642	0.9642857142857143
1338643	1.0
1338644	0.7333333333333334
1338645	1.0
1338646	0.9117647058823529
1338647	0.9090909090909091
1338648	1.0
1338649	1.0
1338650	0.9090909090909091
1338654	0.88
1338655	0.935483870967742
1338656	1.0
1338657	0.8333333333333334
1338658	0.9583333333333334
1338660	1.0
1338661	0.95
1338663	1.0
1338665	0.9130434782608696
1338666	1.0
1338667	0.9333333333333333
1338669	0.8846153846153846
1338670	0.76
1338676	0.8269230769230769
1338678	0.978494623655914
1338680	0.8627450980392157
1338681	1.0
1338682	1.0
1338684	1.0
1338685	1.0
1338686	1.0
1338687	0.8297872340425532
1338688	1.0
1338689	1.0
1338690	0.26315789473684215
1338692	0.9565217391304348
1338693	1.0
1338695	0.9649122807017544
1338697	0.8923076923076922
1338698	0.7777777777777778
1338699	0.9642857142857143
1338700	0.9305555555555556
1338702	1.0
1338705	0.8
1338706	0.8305084745762712
1338709	1.0
1338710	0.9655172413793104
1338711	1.0
1338712	1.0
1338715	1.0
1338716	1.0
1338717	0.8571428571428572
1338719	1.0
1338720	0.9111111111111111
1338721	1.0
1338724	1.0
1338726	1.0
1338727	0.7619047619047619
1338728	0.9038461538461539
1338729	0.65
1338731	1.0
1338732	0.95
1338733	1.0
1338734	0.8936170212765957
1338735	0.8333333333333334
1338736	1.0
1338738	0.9016393442622951
1338739	0.8571428571428572
1338741	1.0
1338743	0.9347826086956522
1338744	0.8591549295774648
1338745	1.0
1338747	1.0
1338748	0.9444444444444444
1338749	1.0
1338751	0.8571428571428572
1338752	0.935483870967742
1338753	1.0
1338755	0.987012987012987
1338757	0.9589041095890412
1338758	1.0
1338759	0.9411764705882353
1338760	1.0
1338764	1.0
1338765	0.8648648648648649
1338766	0.9230769230769231
1338768	1.0
1338769	0.6666666666666667
1338771	1.0
1338772	0.78
1338773	0.8148148148148149
1338774	1.0
1338775	0.8666666666666667
1338776	1.0
1338777	1.0
1338780	1.0
1338783	1.0
1338784	1.0
1338785	0.9454545454545454
1338787	1.0
1338789	0.9019607843137255
1338791	0.21333333333333337
1338792	1.0
1338794	0.9574468085106383
1338795	1.0
1338796	0.9
1338797	1.0
1338798	0.6176470588235294
1338799	1.0
1338800	1.0
1338802	1.0
1338804	1.0
1338805	0.9107142857142857
1338807	0.8571428571428572
1338808	1.0
1338811	1.0
1338812	0.4117647058823529
1338813	0.9387755102040817
1338814	1.0
1338816	0.9285714285714286
1338818	1.0
1338819	0.8125
1338820	1.0
1338821	0.6428571428571428
1338823	0.9230769230769231
1338824	0.8524590163934427
1338825	1.0
1338826	0.625
1338828	0.7333333333333334
1338829	0.9
1338830	1.0
1338831	0.9428571428571428
1338834	0.9636363636363636
1338835	0.8461538461538461
1338836	1.0
1338840	1.0
1338842	0.9649122807017544
1338845	0.8846153846153846
1338848	1.0
1338851	0.72
1338852	1.0
1338854	0.9523809523809523
1338855	1.0
1338856	0.8947368421052632
1338857	0.9821428571428571
1338858	1.0
1338859	1.0
1338860	0.7222222222222222
1338862	0.8235294117647058
1338863	1.0
1338866	1.0
1338869	1.0
1338870	1.0
1338871	0.7796610169491526
1338872	0.7
1338873	1.0
1338874	1.0
1338877	0.9038461538461539
1338879	0.8888888888888888
1338881	0.9411764705882353
1338883	1.0
1338884	0.8333333333333334
1338885	0.8947368421052632
1338886	0.8431372549019608
1338888	0.8333333333333334
1338889	1.0
1338892	1.0
1338893	0.625
1338894	0.736842105263158
1338899	1.0
1338900	1.0
1338901	1.0
1338902	0.8947368421052632
1338903	1.0
1338904	1.0
1338906	1.0
1338910	0.9066666666666666
1338911	0.975609756097561
1338912	0.78
1338913	0.7777777777777778
1338915	1.0
1338916	0.9024390243902439
1338917	1.0
1338919	0.8611111111111112
1338920	0.9
1338922	1.0
1338925	1.0
1338926	0.9824561403508771
1338927	0.23076923076923073
1338929	0.9411764705882353
1338930	0.9659090909090909
1338931	1.0
1338932	0.8666666666666667
1338933	1.0
1338936	0.95
1338937	0.9
1338938	1.0
1338941	1.0
1338943	1.0
1338944	1.0
1338947	1.0
1338948	1.0
1338951	0.9636363636363636
1338952	0.9375
1338954	1.0
1338956	0.9166666666666666
1338958	0.9411764705882353
1338960	1.0
1338961	0.9636363636363636
1338962	1.0
1338965	1.0
1338967	1.0
1338968	0.9772727272727273
1338971	1.0
1338972	0.7931034482758621
1338974	1.0
1338975	0.9259259259259259
1338979	1.0
1338982	1.0
1338984	0.9523809523809523
1338985	1.0
1338986	1.0
1338988	1.0
1338989	1.0
1338990	0.9666666666666667
1338991	0.8823529411764706
1338992	0.92
1338995	1.0
1338996	1.0
1338997	1.0
1338999	0.9836065573770492
1339000	0.625
1339001	0.2941176470588235
1339003	0.9545454545454546
1339005	0.8125
1339007	1.0
1339008	1.0
1339010	0.8732394366197183
1339011	1.0
1339012	0.875
1339013	0.9090909090909091
1339014	1.0
1339015	0.4285714285714286
1339019	0.8571428571428572
1339022	0.9038461538461539
1339023	0.875
1339026	1.0
1339027	0.96
1339028	1.0
1339029	0.0
1339031	1.0
1339032	1.0
1339035	0.9122807017543859
1339036	0.18181818181818177
1339038	1.0
1339039	1.0
1339040	0.47619047619047616
1339041	1.0
1339044	1.0
1339045	0.06666666666666665
1339047	1.0
1339048	0.9830508474576272
1339052	0.85
1339053	0.8679245283018868
1339055	0.736842105263158
1339056	1.0
1339057	1.0
1339058	0.9344262295081968
1339060	0.9
1339061	0.96
1339064	0.8333333333333334
1339065	0.8
1339067	1.0
1339069	0.6956521739130435
1339072	1.0
1339073	1.0
1339074	1.0
1339078	0.7560975609756098
1339079	0.8360655737704918
1339081	0.975
1339083	1.0
1339084	0.8918918918918919
1339085	1.0
1339086	1.0
1339087	0.9508196721311475
1339088	1.0
1339090	0.8695652173913043
1339093	0.9508196721311475
1339094	1.0
1339095	1.0
1339096	1.0
1339097	0.9622641509433962
1339098	0.8333333333333334
1339101	0.967741935483871
1339102	1.0
1339103	1.0
1339105	0.8461538461538461
1339106	1.0
1339107	1.0
1339108	0.9253731343283582
1339111	0.9666666666666667
1339112	0.8837209302325582
1339113	0.8888888888888888
1339115	1.0
1339116	1.0
1339117	1.0
1339118	0.9411764705882353
1339121	0.9375
1339123	1.0
1339124	0.9574468085106383
1339127	1.0
1339128	1.0
1339129	0.9090909090909091
1339130	0.9342105263157895
1339131	0.5882352941176471
1339133	0.813953488372093
1339136	1.0
1339137	1.0
1339138	1.0
1339139	1.0
1339140	1.0
1339141	1.0
1339142	1.0
1339144	1.0
1339145	1.0
1339148	0.9047619047619048
1339149	0.9482758620689655
1339150	1.0
1339151	1.0
1339153	0.9705882352941176
1339155	1.0
1339156	0.9090909090909091
1339158	0.9473684210526316
1339159	0.8571428571428572
1339160	1.0
1339161	1.0
1339162	1.0
1339164	0.7619047619047619
1339165	1.0
1339166	0.9558823529411765
1339167	1.0
1339173	0.8888888888888888
1339174	0.9387755102040817
1339175	0.94
1339176	0.9814814814814815
1339177	0.9607843137254902
1339178	0.0
1339179	1.0
1339180	0.8888888888888888
1339181	0.8888888888888888
1339183	1.0
1339184	1.0
1339185	1.0
1339187	0.875
1339188	1.0
1339189	1.0
1339191	1.0
1339193	1.0
1339196	0.926829268292683
1339197	1.0
1339198	0.92
1339199	1.0
1339201	1.0
1339202	0.95
1339203	0.9814814814814815
1339204	1.0
1339208	0.9655172413793104
1339209	1.0
1339210	1.0
1339212	1.0
1339213	0.8913043478260869
1339214	0.9696969696969697
1339215	0.8928571428571429
1339216	0.9285714285714286
1339217	0.2222222222222222
1339221	1.0
1339223	0.8235294117647058
1339224	0.9583333333333334
1339227	0.7627118644067796
1339228	0.8181818181818181
1339231	0.9574468085106383
1339232	1.0
1339233	1.0
1339234	0.9607843137254902
1339235	0.9423076923076923
1339237	1.0
1339241	0.8793103448275862
1339243	1.0
1339246	0.9545454545454546
1339247	0.6923076923076923
1339248	0.7
1339249	0.9565217391304348
1339252	0.8214285714285714
1339255	0.9487179487179487
1339256	0.968421052631579
1339257	1.0
1339259	1.0
1339260	0.8181818181818181
1339262	0.8983050847457628
1339266	0.8125
1339267	0.8666666666666667
1339268	1.0
1339269	0.9090909090909091
1339271	0.9722222222222222
1339273	1.0
1339277	0.8421052631578947
1339278	0.873015873015873
1339280	0.85
1339281	1.0
1339282	1.0
1339284	0.9285714285714286
1339285	0.8518518518518519
1339288	1.0
1339291	0.8636363636363636
1339293	0.75
1339294	1.0
1339295	0.9206349206349207
1339298	1.0
1339299	1.0
1339301	0.6734693877551021
1339303	1.0
1339304	1.0
1339306	1.0
1339307	1.0
1339313	1.0
1339314	0.9682539682539683
1339315	0.9259259259259259
1339318	1.0
1339319	0.41666666666666663
1339320	0.8846153846153846
1339321	1.0
1339322	0.94
1339323	1.0
1339325	0.9512195121951219
1339326	0.96875
1339327	1.0
1339330	0.9333333333333333
1339332	0.7547169811320755
1339333	0.8958333333333334
1339335	1.0
1339336	1.0
1339338	1.0
1339339	0.9142857142857143
1339340	1.0
1339341	0.8913043478260869
1339342	1.0
1339344	1.0
1339345	0.9305555555555556
1339347	0.6833333333333333
1339349	0.9130434782608696
1339350	1.0
1339351	1.0
1339352	1.0
1339353	1.0
1339356	1.0
1339357	0.9210526315789473
1339358	0.8571428571428572
1339359	0.9512195121951219
1339361	1.0
1339363	0.96
1339364	1.0
1339366	0.5238095238095238
1339367	0.9387755102040817
1339368	0.9347826086956522
1339369	0.8695652173913043
1339371	1.0
1339372	0.8888888888888888
1339373	0.863013698630137
1339375	1.0
1339376	0.6666666666666667
1339378	0.9811320754716981
1339379	0.8
1339381	1.0
1339383	1.0
1339384	0.9594594594594594
1339385	0.875
1339386	0.95
1339387	0.8260869565217391
1339388	0.9166666666666666
1339390	0.8947368421052632
1339393	1.0
1339394	0.9302325581395349
1339395	1.0
1339396	1.0
1339399	0.9807692307692307
1339401	1.0
1339402	0.8571428571428572
1339403	0.8545454545454545
1339404	0.4444444444444444
1339406	1.0
1339407	0.8771929824561404
1339411	0.9615384615384616
1339412	1.0
1339413	0.8412698412698413
1339414	0.75
1339417	0.9090909090909091
1339419	1.0
1339421	0.7222222222222222
1339422	1.0
1339423	0.9523809523809523
1339426	1.0
1339427	0.8181818181818181
1339428	0.8888888888888888
1339429	0.6981132075471699
1339431	0.9
1339432	0.9473684210526316
1339434	0.7708333333333334
1339435	1.0
1339436	0.9574468085106383
1339437	0.7
1339438	1.0
1339441	1.0
1339442	1.0
1339444	0.375
1339445	1.0
1339446	0.7307692307692308
1339447	0.7631578947368421
1339448	0.9285714285714286
1339449	1.0
1339450	0.5
1339451	1.0
1339452	0.6875
1339453	0.5
1339455	0.9027777777777778
1339456	0.9583333333333334
1339457	0.8
1339458	1.0
1339461	0.78
1339462	0.9285714285714286
1339463	1.0
1339465	1.0
1339466	1.0
1339468	1.0
1339471	1.0
1339472	1.0
1339474	1.0
1339475	0.8260869565217391
1339476	1.0
1339477	0.8676470588235294
1339480	1.0
1339481	1.0
1339483	0.9743589743589743
1339484	1.0
1339486	0.8666666666666667
1339487	1.0
1339488	0.921875
1339490	1.0
1339492	1.0
1339493	1.0
1339494	1.0
1339495	1.0
1339496	1.0
1339498	0.8636363636363636
1339501	0.9375
1339502	1.0
1339506	1.0
1339507	0.9516129032258065
1339508	0.9487179487179487
1339510	1.0
1339511	1.0
1339512	1.0
1339513	1.0
1339514	1.0
1339515	1.0
1339518	1.0
1339519	1.0
1339521	1.0
1339523	0.8163265306122449
1339525	1.0
1339528	0.275
1339529	1.0
1339530	0.9411764705882353
1339531	1.0
1339533	1.0
1339534	0.8695652173913043
1339535	0.5476190476190477
1339537	0.6818181818181819
1339538	1.0
1339539	0.9411764705882353
1339540	0.7222222222222222
1339541	0.9318181818181819
1339542	0.7391304347826086
1339543	0.8461538461538461
1339544	0.8166666666666667
1339545	1.0
1339548	1.0
1339549	1.0
1339550	0.92
1339552	1.0
1339554	1.0
1339555	1.0
1339556	1.0
1339558	1.0
1339562	1.0
1339563	1.0
1339565	1.0
1339566	0.6599999999999999
1339567	0.5714285714285714
1339568	0.8028169014084507
1339570	1.0
1339571	0.8823529411764706
1339572	1.0
1339573	1.0
1339575	0.7857142857142857
1339576	1.0
1339577	0.875
1339578	1.0
1339580	0.8235294117647058
1339581	1.0
1339583	1.0
1339584	0.7608695652173914
1339586	0.9333333333333333
1339589	0.9
1339590	0.9090909090909091
1339591	1.0
1339592	0.9
1339593	0.8846153846153846
1339595	0.8620689655172413
1339596	1.0
1339598	1.0
1339599	1.0
1339600	0.75
1339601	0.9411764705882353
1339602	1.0
1339603	0.6363636363636364
1339607	0.7222222222222222
1339609	0.9361702127659575
1339611	0.9433962264150944
1339612	1.0
1339613	1.0
1339614	0.8055555555555556
1339615	0.0714285714285714
1339616	0.9215686274509804
1339618	0.7777777777777778
1339619	1.0
1339620	0.9047619047619048
1339623	1.0
1339624	0.5263157894736843
1339625	0.736842105263158
1339627	1.0
1339628	0.8356164383561644
1339629	0.9361702127659575
1339630	0.9622641509433962
1339631	1.0
1339632	1.0
1339633	0.8923076923076922
1339634	1.0
1339636	0.42307692307692313
1339639	1.0
1339640	1.0
1339641	0.8421052631578947
1339642	0.9772727272727273
1339644	0.7727272727272727
1339646	1.0
1339647	1.0
1339649	0.75
1339650	1.0
1339652	0.8888888888888888
1339653	0.6923076923076923
1339655	1.0
1339656	1.0
1339657	0.7083333333333333
1339658	1.0
1339659	1.0
1339660	1.0
1339661	1.0
1339664	0.7708333333333334
1339665	1.0
1339666	0.8333333333333334
1339669	0.9090909090909091
1339672	0.8076923076923077
1339673	0.8846153846153846
1339674	0.865979381443299
1339675	0.7837837837837838
1339676	0.8571428571428572
1339677	0.8571428571428572
1339679	1.0
1339681	1.0
1339682	1.0
1339684	0.875
1339686	1.0
1339687	1.0
1339688	1.0
1339691	1.0
1339692	1.0
1339693	0.8035714285714286
1339695	1.0
1339696	1.0
1339697	0.736842105263158
1339700	0.9433962264150944
1339701	0.9666666666666667
1339703	0.8961038961038961
1339705	1.0
1339706	0.847457627118644
1339708	1.0
1339709	0.9333333333333333
1339710	1.0
1339712	0.8260869565217391
1339714	1.0
1339716	1.0
1339717	0.8484848484848485
1339719	0.7076923076923076
1339721	0.90625
1339722	1.0
1339724	1.0
1339725	1.0
1339726	0.7647058823529411
1339727	0.8541666666666666
1339728	0.6
1339729	0.6470588235294117
1339731	0.6875
1339733	0.6666666666666667
1339736	0.7777777777777778
1339737	0.6571428571428571
1339739	0.9333333333333333
1339740	1.0
1339741	0.9814814814814815
1339742	1.0
1339744	0.5555555555555556
1339745	1.0
1339746	0.9565217391304348
1339747	1.0
1339749	1.0
1339750	0.7777777777777778
1339751	0.94
1339754	1.0
1339756	1.0
1339757	1.0
1339758	0.8717948717948718
1339759	0.7222222222222222
1339760	0.9666666666666667
1339761	1.0
1339762	1.0
1339763	0.5789473684210527
1339765	0.9545454545454546
1339766	0.7916666666666666
1339767	0.9830508474576272
1339768	0.8970588235294118
1339770	0.962962962962963
1339771	1.0
1339772	1.0
1339773	1.0
1339774	1.0
1339775	0.9565217391304348
1339776	0.8947368421052632
1339777	1.0
1339779	1.0
1339780	0.7586206896551724
1339782	0.85
1339783	1.0
1339785	0.8088235294117647
1339786	0.6190476190476191
1339787	1.0
1339788	1.0
1339790	1.0
1339791	1.0
1339792	1.0
1339793	1.0
1339797	1.0
1339798	0.8688524590163934
1339800	0.7931034482758621
1339801	1.0
1339803	0.5416666666666667
1339804	1.0
1339805	1.0
1339808	0.6122448979591837
1339809	1.0
1339810	1.0
1339811	0.9107142857142857
1339812	1.0
1339813	1.0
1339815	1.0
1339816	0.8679245283018868
1339817	0.8947368421052632
1339818	1.0
1339820	0.9523809523809523
1339821	0.8939393939393939
1339822	0.8888888888888888
1339823	1.0
1339824	0.9583333333333334
1339825	1.0
1339826	1.0
1339827	0.875
1339828	0.736842105263158
1339829	1.0
1339830	0.8333333333333334
1339831	1.0
1339832	1.0
1339833	1.0
1339835	0.8775510204081632
1339837	0.975
1339840	0.7804878048780488
1339841	1.0
1339843	1.0
1339846	0.65
1339847	0.8125
1339848	0.9210526315789473
1339849	1.0
1339850	0.7317073170731707
1339851	1.0
1339854	0.8431372549019608
1339856	1.0
1339858	0.8125
1339861	1.0
1339862	1.0
1339864	1.0
1339865	0.26315789473684215
1339866	1.0
1339869	0.9333333333333333
1339870	0.9473684210526316
1339875	0.9210526315789473
1339877	0.8478260869565217
1339878	1.0
1339879	1.0
1339880	1.0
1339881	1.0
1339882	1.0
1339883	0.6753246753246753
1339884	1.0
1339885	1.0
1339888	0.9777777777777777
1339889	1.0
1339892	0.9666666666666667
1339893	0.825
1339895	1.0
1339897	0.9811320754716981
1339898	1.0
1339899	1.0
1339900	1.0
1339901	0.875
1339904	0.6875
1339905	0.8936170212765957
1339906	0.9298245614035088
1339907	0.0
1339908	1.0
1339909	1.0
1339910	1.0
1339911	1.0
1339912	1.0
1339914	0.6666666666666667
1339915	0.92
1339916	1.0
1339919	0.8113207547169812
1339920	0.90625
1339921	1.0
1339922	1.0
1339923	0.9545454545454546
1339924	0.875
1339925	0.7346938775510203
1339927	1.0
1339928	1.0
1339930	0.8987341772151899
1339932	0.96
1339933	0.6
1339934	0.8076923076923077
1339935	1.0
1339938	1.0
1339939	1.0
1339940	0.0
1339941	1.0
1339943	1.0
1339945	1.0
1339949	1.0
1339952	1.0
1339954	0.9333333333333333
1339955	1.0
1339956	0.8571428571428572
1339958	0.43181818181818177
1339959	1.0
1339961	0.9310344827586207
1339963	1.0
1339964	0.8260869565217391
1339965	1.0
1339966	1.0
1339967	0.9803921568627451
1339968	1.0
1339969	0.9387755102040817
1339971	0.9607843137254902
1339974	1.0
1339980	1.0
1339981	1.0
1339983	1.0
1339984	0.88
1339985	1.0
1339986	0.9361702127659575
1339987	1.0
1339990	0.896551724137931
1339995	0.8200000000000001
1339996	1.0
1339998	1.0
1340000	0.7272727272727273
1340001	0.46153846153846156
1340003	1.0
1340004	1.0
1340005	1.0
1340006	0.9733333333333334
1340007	1.0
1340008	1.0
1340009	0.9636363636363636
1340011	0.9655172413793104
1340012	1.0
1340015	0.9166666666666666
1340016	0.868421052631579
1340017	1.0
1340018	0.0
1340020	0.9523809523809523
1340021	0.7272727272727273
1340022	1.0
1340023	0.30434782608695654
1340025	1.0
1340026	0.890625
1340030	1.0
1340033	1.0
1340035	1.0
1340036	0.8947368421052632
1340041	0.9180327868852459
1340042	1.0
1340043	1.0
1340044	0.6666666666666667
1340046	1.0
1340047	0.9772727272727273
1340048	1.0
1340049	0.8857142857142857
1340050	0.5909090909090908
1340051	0.8823529411764706
1340052	1.0
1340054	1.0
1340055	0.7777777777777778
1340056	1.0
1340059	0.9076923076923077
1340060	1.0
1340061	0.9591836734693877
1340064	1.0
1340066	0.8888888888888888
1340068	0.9583333333333334
1340070	0.9487179487179487
1340071	1.0
1340072	1.0
1340073	0.8596491228070176
1340075	1.0
1340077	0.9565217391304348
1340078	0.8095238095238095
1340079	1.0
1340080	1.0
1340081	0.6818181818181819
1340082	0.15384615384615385
1340083	0.9523809523809523
1340084	1.0
1340085	1.0
1340087	1.0
1340088	1.0
1340090	0.9827586206896551
1340092	0.9558823529411765
1340094	0.9344262295081968
1340095	0.6
1340096	1.0
1340099	0.5967741935483871
1340103	0.7619047619047619
1340105	0.9047619047619048
1340106	0.8
1340109	1.0
1340113	1.0
1340114	1.0
1340115	0.9166666666666666
1340120	1.0
1340121	1.0
1340122	1.0
1340123	0.9375
1340124	0.9523809523809523
1340125	0.9782608695652174
1340126	0.9473684210526316
1340129	1.0
1340130	0.9230769230769231
1340131	0.9545454545454546
1340132	1.0
1340133	1.0
1340135	1.0
1340137	1.0
1340138	0.8983050847457628
1340141	1.0
1340142	1.0
1340143	1.0
1340145	1.0
1340146	0.8
1340147	0.5625
1340148	0.3529411764705882
1340150	1.0
1340152	0.6052631578947368
1340153	1.0
1340155	1.0
1340156	0.9302325581395349
1340161	1.0
1340163	0.875
1340167	1.0
1340168	1.0
1340170	0.736842105263158
1340171	1.0
1340175	1.0
1340177	0.2941176470588235
1340178	0.5
1340179	0.5
1340181	1.0
1340184	0.7592592592592593
1340185	1.0
1340188	0.7931034482758621
1340189	0.8636363636363636
1340191	0.9210526315789473
1340192	0.9215686274509804
1340193	1.0
1340197	0.9642857142857143
1340199	0.9714285714285714
1340200	1.0
1340201	0.9285714285714286
1340203	1.0
1340205	1.0
1340208	0.8461538461538461
1340212	0.7894736842105263
1340213	0.9387755102040817
1340214	0.9767441860465116
1340218	0.7878787878787878
1340219	1.0
1340222	0.16666666666666663
1340223	0.9759036144578314
1340224	1.0
1340225	1.0
1340226	1.0
1340227	0.8727272727272728
1340231	1.0
1340232	1.0
1340233	0.9387755102040817
1340234	1.0
1340235	1.0
1340239	0.9032258064516129
1340240	1.0
1340241	0.734375
1340244	1.0
1340247	0.9361702127659575
1340249	0.7692307692307692
1340250	1.0
1340256	0.9649122807017544
1340257	0.9791666666666666
