0034173	1.0
0034179	0.967741935483871
0034180	1.0
0034181	1.0
0034182	1.0
0034183	0.9591836734693877
0034194	1.0
0034195	1.0
0034196	1.0
0034198	1.0
0034199	1.0
0034200	1.0
0034201	1.0
0034202	1.0
0034203	1.0
0034204	1.0
0034205	0.9705882352941176
0034206	1.0
0034208	1.0
0034209	0.9615384615384616
0034210	1.0
0034211	1.0
0034212	1.0
0034213	1.0
0034214	1.0
0034215	1.0
0034216	1.0
0034217	1.0
0034218	0.9361702127659575
0034224	1.0
0034225	1.0
0034226	1.0
0034227	1.0
0034228	1.0
0034229	1.0
0034230	1.0
0034231	1.0
0034232	0.9642857142857143
0034233	1.0
0034234	1.0
0034235	1.0
0034236	1.0
0034238	1.0
0034239	1.0
0034240	1.0
0034241	1.0
0034242	1.0
0034243	1.0
0034249	1.0
0034250	1.0
0034251	1.0
0034252	1.0
0034253	1.0
0034254	1.0
0034255	1.0
0034256	1.0
0034257	1.0
0034258	1.0
0034264	1.0
0034265	1.0
0034266	1.0
0034267	1.0
0034268	0.9473684210526316
0034269	1.0
0034270	1.0
0034271	1.0
0034272	1.0
0034273	1.0
0034274	1.0
0034275	0.9090909090909091
0034276	1.0
0034277	1.0
0034278	1.0
0034279	1.0
0034280	1.0
0034281	1.0
0034282	1.0
0034283	1.0
0034284	1.0
0034285	1.0
0034286	1.0
0034287	1.0
0034288	1.0
0034289	1.0
0034290	1.0
0034291	1.0
0034292	1.0
0034293	1.0
0034295	0.9545454545454546
0034296	1.0
0034297	0.9622641509433962
0034298	1.0
0034299	1.0
0034300	1.0
0034301	1.0
0034302	1.0
0034303	1.0
0034305	1.0
0034306	1.0
0034307	1.0
0034308	1.0
0034309	1.0
0034311	1.0
0034312	1.0
0034313	0.9259259259259259
0034314	1.0
0034315	1.0
0034316	1.0
0034317	0.9655172413793104
0034318	1.0
0034319	1.0
0034320	1.0
0034321	1.0
0034322	1.0
0034323	1.0
0034324	1.0
0034325	1.0
0034326	1.0
0034327	1.0
0034328	1.0
0034329	1.0
0034330	1.0
0034331	1.0
0034332	1.0
0034333	1.0
0034334	1.0
0034335	0.9666666666666667
0034336	1.0
0034337	1.0
0034338	1.0
0034339	1.0
0034340	1.0
0034341	1.0
0034342	1.0
0034343	0.9591836734693877
0034389	1.0
0034390	1.0
0034391	1.0
0034392	0.9574468085106383
0034393	0.9672131147540983
0034394	1.0
0034395	1.0
0034396	1.0
0034397	0.8947368421052632
0034398	0.9661016949152542
0034399	1.0
0034400	1.0
0034401	0.9607843137254902
0034402	1.0
0034403	1.0
0034404	1.0
0034405	1.0
0034406	1.0
0034407	1.0
0034408	1.0
0034414	1.0
0034415	1.0
0034416	0.9444444444444444
0034417	1.0
0034418	1.0
0034419	1.0
0034420	1.0
0034421	1.0
0034422	1.0
0034423	1.0
0034429	1.0
0034430	1.0
0034431	1.0
0034432	1.0
0034433	1.0
0034434	1.0
0034435	1.0
0034436	1.0
0034437	1.0
0034438	1.0
0034439	0.9830508474576272
0034440	1.0
0034441	0.9333333333333333
0034442	1.0
0034443	0.962962962962963
0034444	1.0
0034445	1.0
0034446	1.0
0034447	1.0
0034448	1.0
0034449	1.0
0034450	1.0
0034451	1.0
0034452	1.0
0034453	1.0
0034454	1.0
0034455	1.0
0034456	1.0
0034457	1.0
0034458	1.0
0035189	1.0
0035191	0.92
0035338	1.0
0035339	1.0
0035340	1.0
0035341	1.0
0035342	1.0
0035383	1.0
0035384	0.9705882352941176
0035385	1.0
0035386	1.0
0035387	1.0
0035388	1.0
0035389	1.0
0035390	0.9759036144578314
0035391	1.0
0035392	1.0
0035394	1.0
0035395	1.0
0035396	1.0
0035397	1.0
0035398	1.0
0035399	1.0
0035400	1.0
0035401	1.0
0035402	1.0
0035408	1.0
0035409	1.0
0035410	1.0
0035411	0.9746835443037974
0035412	1.0
0035418	1.0
0035419	1.0
0035420	1.0
0035421	0.967741935483871
0035422	1.0
0035433	1.0
0035434	1.0
0035435	1.0
0035436	1.0
0035437	1.0
0035443	1.0
0035444	1.0
0035445	1.0
0035446	0.9411764705882353
0035447	1.0
0035448	1.0
0035449	1.0
0035450	1.0
0035451	1.0
0035452	1.0
0035453	1.0
0035454	1.0
0035455	1.0
0035456	1.0
0035457	1.0
0035458	1.0
0035459	1.0
0035460	1.0
0035461	1.0
0035462	0.9666666666666667
0035463	1.0
0035464	1.0
0035465	1.0
0035466	1.0
0035467	0.10222222222222221
0035468	1.0
0035469	1.0
0035470	1.0
0035471	1.0
0035472	1.0
0035473	1.0
0035474	1.0
0035475	0.9574468085106383
0035476	1.0
0035477	1.0
0035478	0.9347826086956522
0035480	1.0
0035481	1.0
0035482	1.0
0035483	1.0
0035484	1.0
0035485	1.0
0035486	1.0
0035487	1.0
0035488	1.0
0035489	0.9672131147540983
0035490	1.0
0035491	1.0
0035492	0.962962962962963
0035493	1.0
0035494	1.0
0035495	1.0
0035496	1.0
0035497	1.0
0035498	1.0
0035499	1.0
0035500	1.0
0035501	1.0
0035502	1.0
0035503	1.0
0035504	1.0
0035505	1.0
0035506	0.9487179487179487
0035507	1.0
0035508	1.0
0035509	1.0
0035510	1.0
0035511	1.0
0035512	1.0
0035513	1.0
0035514	1.0
0035515	1.0
0035516	1.0
0035517	0.96
0035518	0.92
0035519	1.0
0035520	1.0
0035521	1.0
0035522	1.0
0035523	0.9714285714285714
0035524	1.0
0035525	1.0
0035526	1.0
0035527	0.9642857142857143
0035529	1.0
0035530	0.9615384615384616
0035531	1.0
0035532	1.0
0035533	1.0
0035534	1.0
0035535	1.0
0035536	1.0
0035537	1.0
0035538	1.0
0035539	1.0
0035540	1.0
0035541	1.0
0035542	1.0
0035543	1.0
0035544	1.0
0035545	1.0
0035546	1.0
0035547	1.0
0035548	1.0
0035549	1.0
0035550	1.0
0035551	1.0
0035552	1.0
0035553	1.0
0035554	1.0
0035555	1.0
0035556	0.9850746268656716
0035557	1.0
0035558	1.0
0035559	0.987012987012987
0035560	1.0
0035561	1.0
0035562	1.0
0035563	1.0
0035564	1.0
0035565	1.0
0035566	1.0
0035567	1.0
0035568	1.0
0035569	0.9743589743589743
0035570	1.0
0035571	1.0
0035572	1.0
0035573	1.0
0035574	1.0
0035576	1.0
0035577	1.0
0035578	1.0
0035579	1.0
0035580	1.0
0035581	1.0
0035582	1.0
0035583	1.0
0035584	1.0
0035585	1.0
0035586	1.0
0035587	1.0
0035588	1.0
0035589	1.0
0035590	1.0
0035591	0.9833333333333333
0035592	0.9555555555555556
0035593	0.9333333333333333
0035594	1.0
0035595	1.0
0035596	1.0
0035597	1.0
0035598	1.0
0035599	0.9655172413793104
0035600	1.0
0035601	1.0
0035602	1.0
0035603	1.0
0035604	1.0
0035605	1.0
0035606	0.9636363636363636
0035607	1.0
0035608	1.0
0035614	1.0
0035615	1.0
0035616	1.0
0035617	1.0
0035618	1.0
0035619	1.0
0035620	1.0
0035621	1.0
0035622	1.0
0035623	1.0
0035624	1.0
0035625	0.9189189189189189
0035626	1.0
0035627	0.9166666666666666
0035628	1.0
0035639	1.0
0035640	1.0
0035641	1.0
0035642	1.0
0035643	1.0
0035649	1.0
0035650	1.0
0035651	1.0
0035652	1.0
0035653	1.0
0035654	1.0
0035657	1.0
0035658	1.0
0035659	1.0
0035660	1.0
0035661	1.0
0035662	1.0
0035663	1.0
0035664	1.0
0035665	1.0
0035666	1.0
0035667	1.0
0035668	1.0
0035669	1.0
0035670	1.0
0035671	1.0
0035672	1.0
0035674	1.0
0035675	1.0
0035676	1.0
0035677	1.0
0035678	1.0
0035679	1.0
0035680	1.0
0035681	1.0
0035682	1.0
0035683	0.9811320754716981
0035685	1.0
0035686	1.0
0035687	0.9512195121951219
0035688	1.0
0035689	1.0
0035690	1.0
0035691	0.9807692307692307
0035692	1.0
0035693	0.8823529411764706
0035694	1.0
0035695	1.0
0035696	1.0
0035697	1.0
0035698	1.0
0035699	1.0
0035700	1.0
0035701	1.0
0035702	1.0
0035703	0.9787234042553191
0035704	1.0
0035705	1.0
0035706	1.0
0035707	1.0
0035708	1.0
0035709	0.92
0035710	1.0
0035711	1.0
0035712	1.0
0035713	1.0
0035714	1.0
0035715	1.0
0035716	1.0
0035717	0.9824561403508771
0035718	1.0
0035719	1.0
0035720	0.9836065573770492
0035721	1.0
0035722	1.0
0035723	1.0
0035724	1.0
0035725	1.0
0035726	1.0
0035727	1.0
0035728	1.0
0035729	1.0
0035730	1.0
0035731	1.0
0035732	0.9714285714285714
0035733	1.0
0035734	1.0
0035735	1.0
0035736	1.0
0035737	1.0
0035738	1.0
0035739	1.0
0035740	1.0
0035742	1.0
0035743	1.0
0035744	1.0
0035745	1.0
0035746	1.0
0035747	0.9696969696969697
0035748	0.9090909090909091
0035749	0.9
0035750	0.96
0035751	0.9855072463768116
0035752	0.953125
0035753	1.0
0035759	0.8873239436619719
0035761	1.0
0035762	1.0
0035763	0.875
0035764	1.0
0035765	1.0
0035766	0.9649122807017544
0035767	1.0
0035768	0.9642857142857143
0035769	0.9827586206896551
0035770	0.9583333333333334
0035771	1.0
0035772	1.0
0035773	0.9714285714285714
0035800	1.0
0035801	0.9574468085106383
0035802	0.9473684210526316
0035803	0.9743589743589743
0035804	0.948051948051948
0035805	1.0
0035806	0.6486486486486487
0035807	0.925
0035808	0.9038461538461539
0035809	1.0
0035810	1.0
0035812	0.9189189189189189
0035813	0.9433962264150944
0035814	1.0
0036178	0.9523809523809523
0036179	0.9787234042553191
0036180	0.9
0036181	0.9393939393939394
0036192	1.0
0036194	0.9487179487179487
0036195	1.0
0036245	0.6666666666666667
0036247	1.0
0036248	1.0
0036249	0.9459459459459459
0036250	0.88
0036251	0.8333333333333334
0036267	0.7878787878787878
0036268	0.8108108108108107
0036269	1.0
0036270	0.9482758620689655
0036271	1.0
0036272	0.4418604651162791
0036274	0.84
0036275	1.0
0036277	1.0
0036278	0.9090909090909091
0036279	0.9285714285714286
0036280	1.0
0036287	1.0
0036288	0.8846153846153846
0036289	0.9818181818181818
0036290	1.0
0036291	1.0
0036293	0.8823529411764706
0036294	1.0
0036295	1.0
0036296	1.0
0036299	0.9814814814814815
0036301	0.8571428571428572
0036302	1.0
0036304	1.0
0036306	1.0
0036307	1.0
0036308	1.0
0036309	0.96875
0036310	1.0
0036311	0.9090909090909091
0036312	1.0
0036313	1.0
0036314	1.0
0036315	1.0
0036316	0.9189189189189189
0036317	1.0
0036318	0.36363636363636365
0036319	1.0
0036320	1.0
0036321	0.3076923076923077
0036322	1.0
0036323	0.95
0036324	0.7777777777777778
0036325	0.31034482758620685
0036326	1.0
0036332	0.7619047619047619
0036333	1.0
0036334	0.7272727272727273
0036335	1.0
0036337	1.0
0036338	1.0
0036339	1.0
0036340	0.8679245283018868
0036341	1.0
0036342	0.9565217391304348
0036360	0.7317073170731707
0036378	1.0
0036380	1.0
0036381	0.6944444444444444
0036382	0.8888888888888888
0036383	1.0
0036385	0.9
0036386	1.0
0036392	0.9393939393939394
0036393	1.0
0036394	1.0
0036396	0.8571428571428572
0036397	1.0
0036398	0.46153846153846156
0036399	0.8863636363636364
0036400	0.8125
0036401	1.0
0036402	1.0
0036403	1.0
0036404	0.96
0036405	1.0
0036406	1.0
0036419	1.0
0036422	0.9210526315789473
0036424	1.0
0036425	0.875
0036426	0.8979591836734694
0036433	1.0
0036434	1.0
0036435	1.0
0036442	0.8387096774193549
0036443	1.0
0036444	0.8717948717948718
0036446	0.8863636363636364
0036452	1.0
0036453	1.0
0036454	1.0
0036455	0.8571428571428572
0036456	0.926829268292683
0036457	1.0
0036458	0.9642857142857143
0036459	1.0
0036460	0.5714285714285714
0036461	1.0
0036542	0.9375
0036543	1.0
0036545	1.0
0036546	1.0
0036562	1.0
0036563	1.0
0036564	1.0
0036565	1.0
0036566	1.0
0036572	0.8888888888888888
0036573	1.0
0036574	1.0
0036575	0.921875
0036576	1.0
0036577	0.8888888888888888
0036578	1.0
0036579	1.0
0036580	1.0
0036581	1.0
0036592	0.9444444444444444
0036593	0.9433962264150944
0036594	0.9583333333333334
0036595	0.9375
0036596	0.8478260869565217
0036597	1.0
0036598	1.0
0036599	0.9361702127659575
0036601	1.0
0036602	1.0
0036603	1.0
0036604	0.5925925925925926
0036605	0.8260869565217391
0036606	1.0
0036607	0.868421052631579
0036608	0.9347826086956522
0036609	1.0
0036610	1.0
0036611	1.0
0036612	0.9130434782608696
0036613	0.8653846153846154
0036614	1.0
0036616	0.9782608695652174
0036617	0.875
0036618	0.8372093023255813
0036619	1.0
0036625	1.0
0036626	0.4545454545454546
0036627	1.0
0036628	0.9393939393939394
0036632	1.0
0036633	0.9130434782608696
0036635	1.0
0036639	1.0
0036650	1.0
0036651	1.0
0036652	0.88
0036653	1.0
0036654	1.0
0036660	1.0
0036661	0.9464285714285714
0036663	1.0
0036664	0.96
0036665	1.0
0036666	1.0
0036667	0.967741935483871
0036668	1.0
0036685	1.0
0036686	1.0
0036687	1.0
0036688	0.9122807017543859
0036689	1.0
0036700	1.0
0036701	1.0
0036703	1.0
0036704	1.0
0036705	1.0
0036706	1.0
0036707	0.9636363636363636
0036708	1.0
0036709	0.9130434782608696
0036715	0.34090909090909094
0036716	1.0
0036717	1.0
0036718	0.9696969696969697
0036719	1.0
0036720	1.0
0036721	1.0
0036722	0.9818181818181818
0036723	1.0
0036729	0.8157894736842105
0036730	0.9803921568627451
0036731	1.0
0036732	0.9090909090909091
0036733	1.0
0036734	0.95
0036735	0.8076923076923077
0036736	0.9
0036737	1.0
0036738	0.9583333333333334
0036739	1.0
0036740	0.8148148148148149
0036741	0.8461538461538461
0036742	1.0
0036743	0.8571428571428572
0036744	1.0
0036745	0.8666666666666667
0036746	1.0
0036748	1.0
0036749	1.0
0036750	0.9
0036751	1.0
0036752	0.8260869565217391
0036753	1.0
0036754	1.0
0036757	0.9215686274509804
0036758	1.0
0036764	0.9574468085106383
0036766	1.0
0036767	1.0
0036768	1.0
0036769	0.9166666666666666
0036770	1.0
0036771	1.0
0036772	1.0
0036773	0.8979591836734694
0036778	0.7916666666666666
0036779	0.5471698113207547
0036780	0.9411764705882353
0036782	1.0
0036790	1.0
0036792	0.9411764705882353
0036793	0.9310344827586207
0036794	1.0
0036796	1.0
0036799	0.9166666666666666
0036800	1.0
0036801	1.0
0036802	0.84
0036810	1.0
0036820	1.0
0036821	1.0
0036822	1.0
0036823	0.9487179487179487
0036824	0.24528301886792447
0036828	1.0
0036839	1.0
0036840	1.0
0036841	0.88
0036842	1.0
0036844	0.8275862068965517
0036846	1.0
0036854	1.0
0036855	1.0
0036856	0.8695652173913043
0036858	1.0
0036859	1.0
0036860	0.9696969696969697
0036861	1.0
0036863	0.8421052631578947
0036874	0.9259259259259259
0036875	0.9491525423728814
0036876	0.625
0036879	1.0
0036880	0.9545454545454546
0036881	0.9743589743589743
0036882	0.9245283018867925
0036883	1.0
0036885	0.8611111111111112
0036886	0.8648648648648649
0036887	1.0
0036888	0.9285714285714286
0036889	1.0
0036890	1.0
0036891	1.0
0036893	1.0
0036894	1.0
0036897	1.0
0036898	1.0
0036899	1.0
0036900	0.9615384615384616
0036901	0.8333333333333334
0036902	1.0
0036903	1.0
0036904	1.0
0036906	1.0
0036915	0.8846153846153846
0036916	0.8636363636363636
0036917	0.7777777777777778
0036924	0.3846153846153846
0036925	1.0
0036926	0.8571428571428572
0036927	0.7
0036928	0.8571428571428572
0036934	1.0
0036935	1.0
0036936	0.8108108108108107
0036937	1.0
0036938	0.9038461538461539
0036939	0.84
0036940	0.4
0036941	0.6896551724137931
0036944	0.8048780487804879
0036945	0.736842105263158
0036946	1.0
0036947	0.8275862068965517
0036948	0.926829268292683
0036949	0.9024390243902439
0036952	0.9444444444444444
0036954	0.9411764705882353
0036955	0.9444444444444444
0036956	0.9
0036957	0.6470588235294117
0036958	0.65
0036961	0.6190476190476191
0036963	0.875
0036964	1.0
0036967	1.0
0036968	0.8571428571428572
0036969	0.7592592592592593
0036971	0.8461538461538461
0036972	1.0
0036974	1.0
0036976	0.7708333333333334
0036977	0.7708333333333334
0036978	0.6206896551724138
0036979	1.0
0036980	0.7741935483870968
0036981	0.9649122807017544
0036982	1.0
0036983	0.8695652173913043
0036984	0.9714285714285714
0036985	1.0
0036986	1.0
0036987	0.9166666666666666
0036988	1.0
0036989	0.9636363636363636
0036990	1.0
0036991	1.0
0036992	1.0
0036993	0.8888888888888888
0036994	0.9591836734693877
0036995	0.9642857142857143
0036996	1.0
0036997	0.9473684210526316
0036998	1.0
0036999	1.0
0037000	1.0
0037001	0.9423076923076923
0037002	0.9
0037003	1.0
0037004	0.935483870967742
0037005	0.7575757575757576
0037007	0.875
0037008	0.7428571428571429
0037009	1.0
0037010	0.8918918918918919
0037011	0.9090909090909091
0037012	0.9047619047619048
0037013	1.0
0037014	1.0
0037015	0.8297872340425532
0037016	1.0
0037017	0.8888888888888888
0037023	0.9047619047619048
0037024	1.0
0037025	1.0
0037026	0.9411764705882353
0037027	1.0
0037028	0.7333333333333334
0037029	1.0
0037030	1.0
0037031	1.0
0037032	1.0
0037038	0.6818181818181819
0037039	0.9253731343283582
0037040	0.8666666666666667
0037041	1.0
0037042	1.0
0037043	0.875
0037044	1.0
0037045	1.0
0037046	0.9761904761904762
0037047	0.9090909090909091
0037048	0.8974358974358975
0037050	1.0
0037051	1.0
0037052	1.0
0037053	1.0
0037054	1.0
0037056	1.0
0037057	1.0
0037058	0.9375
0037059	1.0
0037060	0.8823529411764706
0037061	1.0
0037062	1.0
0037063	1.0
0037064	1.0
0037065	1.0
0037066	0.875
0037067	1.0
0037068	0.8235294117647058
0037069	1.0
0037070	0.9655172413793104
0037071	0.31666666666666665
0037078	0.8529411764705882
0037079	1.0
0037080	0.8235294117647058
0037081	0.8636363636363636
0037082	0.8461538461538461
0037083	0.95
0037084	1.0
0037085	1.0
0037086	0.9464285714285714
0037098	1.0
0037099	0.9692307692307692
0037100	1.0
0037101	1.0
0037102	0.9090909090909091
0037108	0.4
0037110	1.0
0037111	1.0
0037112	0.875
0037113	0.9285714285714286
0037115	0.9444444444444444
0037118	1.0
0037121	1.0
0037128	1.0
0037129	0.9090909090909091
0037131	0.4838709677419355
0037132	1.0
0037133	1.0
0037134	1.0
0037136	0.3035714285714286
0037137	1.0
0037143	1.0
0037145	0.9583333333333334
0037146	0.835820895522388
0037147	1.0
0037148	1.0
0037149	1.0
0037150	1.0
0037151	1.0
0037152	0.6363636363636364
0037153	0.9607843137254902
0037154	1.0
0037155	0.6470588235294117
0037156	0.8275862068965517
0037158	1.0
0037159	0.9565217391304348
0037160	0.8
0037161	0.88
0037162	0.9591836734693877
0037163	0.75
0037164	0.9090909090909091
0037166	0.88
0037167	1.0
0037168	1.0
0037169	1.0
0037170	1.0
0037172	0.9166666666666666
0037173	0.8888888888888888
0037174	1.0
0037175	0.875
0037178	0.8958333333333334
0037179	0.8333333333333334
0037180	1.0
0037181	0.9836065573770492
0037182	1.0
0037184	1.0
0037185	1.0
0037186	0.8974358974358975
0037187	1.0
0037188	1.0
0037190	0.875
0037191	1.0
0037203	0.9019607843137255
0037204	1.0
0037205	0.5882352941176471
0037206	0.7857142857142857
0037207	1.0
0037208	1.0
0037209	1.0
0037210	0.9661016949152542
0037211	1.0
0037213	1.0
0037214	1.0
0037215	0.84
0037216	1.0
0037217	1.0
0037219	1.0
0037220	1.0
0037221	1.0
0037222	1.0
0037224	0.9565217391304348
0037225	0.9787234042553191
0037228	1.0
0037229	0.9545454545454546
0037230	0.9333333333333333
0037232	1.0
0037238	1.0
0037239	0.9615384615384616
0037241	0.8200000000000001
0037242	1.0
0037243	0.972972972972973
0037244	0.8846153846153846
0037246	0.8787878787878788
0037248	0.9814814814814815
0037249	1.0
0037250	0.9722222222222222
0037251	0.95
0037252	0.8133333333333334
0037253	0.9
0037256	0.9166666666666666
0037258	0.9318181818181819
0037259	0.9767441860465116
0037262	0.9189189189189189
0037263	0.8181818181818181
0037265	0.9863013698630136
0037268	0.8
0037270	0.9696969696969697
0037272	0.9285714285714286
0037273	0.9210526315789473
0037276	0.641025641025641
0037281	0.75
0037285	1.0
0037298	0.972972972972973
0037299	1.0
0037300	0.8
0037302	1.0
0037308	0.875
0037309	1.0
0037310	0.9047619047619048
0037311	0.8636363636363636
0037312	1.0
0037313	0.9803921568627451
0037315	0.8125
0037316	1.0
0037317	0.94
0037323	0.7142857142857143
0037324	1.0
0037325	1.0
0037327	0.9583333333333334
0037328	1.0
0037329	0.9302325581395349
0037330	0.967741935483871
0037331	1.0
0037332	0.9555555555555556
0037333	0.9565217391304348
0037337	0.9565217391304348
0037343	0.9130434782608696
0037344	0.8085106382978724
0037345	1.0
0037347	0.7777777777777778
0037353	0.9473684210526316
0037354	1.0
0037355	0.7272727272727273
0037356	1.0
0037357	0.4482758620689655
0037358	0.875
0037359	0.9047619047619048
0037360	1.0
0037361	0.7941176470588236
0037362	0.9148936170212766
0037363	0.59375
0037364	0.8958333333333334
0037365	1.0
0037366	0.3913043478260869
0037367	0.6153846153846154
0037368	0.90625
0037369	0.4626865671641791
0037370	0.8823529411764706
0037371	1.0
0037372	0.9487179487179487
0037378	0.8333333333333334
0037379	1.0
0037380	1.0
0037381	1.0
0037382	0.9047619047619048
0037383	0.8235294117647058
0037384	1.0
0037385	1.0
0037386	0.9310344827586207
0037387	0.4418604651162791
0037388	1.0
0037389	0.9636363636363636
0037390	0.9523809523809523
0037391	1.0
0037392	1.0
0037403	0.49090909090909096
0037404	0.8490566037735849
0037405	0.8571428571428572
0037406	0.45945945945945943
0037408	1.0
0037409	0.875
0037410	0.5714285714285714
0037411	1.0
0037412	1.0
0037424	0.7407407407407407
0037425	0.98
0037427	0.875
0037429	0.9387755102040817
0037433	1.0
0037434	1.0
0037435	1.0
0037436	0.9473684210526316
0037437	1.0
0037453	0.8260869565217391
0037454	1.0
0037455	0.16129032258064513
0037456	0.8409090909090909
0037457	0.76
0037468	0.8095238095238095
0037469	0.9722222222222222
0037470	1.0
0037471	0.875
0037472	0.8
0037473	0.7142857142857143
0037474	1.0
0037475	0.7297297297297297
0037476	0.65
0037477	1.0
0037483	1.0
0037484	0.9411764705882353
0037485	1.0
0037486	1.0
0037487	1.0
0037499	0.6842105263157895
0037501	0.6666666666666667
0037502	1.0
0037505	0.8636363636363636
0037508	0.38888888888888884
0037509	0.9318181818181819
0037510	0.9491525423728814
0037511	0.32352941176470584
0037512	1.0
0037523	0.8571428571428572
0037524	0.9310344827586207
0037525	1.0
0037526	1.0
0037527	0.4193548387096774
0037533	0.9565217391304348
0037534	0.34782608695652173
0037535	0.8
0037536	0.9038461538461539
0037537	0.5172413793103448
0037546	1.0
0037548	0.7333333333333334
0037551	0.9130434782608696
0037563	1.0
0037573	0.5454545454545454
0037575	1.0
0037578	1.0
0037579	1.0
0037581	0.9655172413793104
0037589	0.9375
0037590	1.0
0037592	1.0
0037597	0.9523809523809523
0037598	1.0
0037599	0.975609756097561
0037602	1.0
0037603	1.0
0037608	0.3035714285714286
0037609	1.0
0037618	0.6818181818181819
0037619	0.8666666666666667
0037620	0.9411764705882353
0037621	0.9787234042553191
0037622	1.0
0037623	0.9047619047619048
0037624	0.8421052631578947
0037625	1.0
0037626	0.8333333333333334
0037628	1.0
0037630	1.0
0037631	0.8333333333333334
0037633	1.0
0037636	1.0
0037637	0.9393939393939394
0037638	1.0
0037639	1.0
0037640	0.9512195121951219
0037643	1.0
0037644	1.0
0037647	1.0
0037648	1.0
