1001442	0.8636363636363636
1001449	1.0
1001450	1.0
1001451	1.0
1001452	1.0
1001456	1.0
1001459	1.0
1001460	0.9696969696969697
1001461	1.0
1001463	1.0
1001464	0.9565217391304348
1001465	0.9512195121951219
1001466	0.0
1001468	1.0
1001470	0.9583333333333334
1001471	1.0
1001472	0.9047619047619048
1001474	0.8947368421052632
1001475	0.0
1001476	0.85
1001478	1.0
1001479	0.95
1001480	1.0
1001481	1.0
1001487	0.9743589743589743
1001489	1.0
1001490	0.10526315789473684
1001494	1.0
1001496	0.9130434782608696
1001498	1.0
1001500	1.0
1001505	1.0
1001506	1.0
1001508	1.0
1001510	1.0
1001511	0.8292682926829268
1001512	1.0
1001515	1.0
1001517	0.9302325581395349
1001518	0.8125
1001520	0.9655172413793104
1001521	0.5
1001524	0.9259259259259259
1001526	1.0
1001527	1.0
1001529	0.8095238095238095
1001530	0.9661016949152542
1001531	0.8888888888888888
1001533	1.0
1001534	1.0
1001536	0.9777777777777777
1001539	1.0
1001543	0.8947368421052632
1001546	0.9770114942528736
1001547	0.8695652173913043
1001548	1.0
1001551	1.0
1001553	0.8260869565217391
1001554	1.0
1001555	0.55
1001556	1.0
1001557	1.0
1001558	0.7916666666666666
1001560	1.0
1001561	1.0
1001562	0.9038461538461539
1001563	1.0
1001564	0.875
1001565	1.0
1001569	0.24390243902439024
1001570	1.0
1001572	1.0
1001573	0.75
1001574	1.0
1001577	1.0
1001580	1.0
1001582	0.31999999999999995
1001583	1.0
1001584	1.0
1001585	1.0
1001586	1.0
1001588	1.0
1001589	1.0
1001590	1.0
1001591	1.0
1001593	1.0
1001594	1.0
1001596	1.0
1001598	1.0
1001599	1.0
1001601	0.9117647058823529
1001602	1.0
1001604	0.7948717948717949
1001605	0.95
1001606	1.0
1001607	0.30434782608695654
1001610	1.0
1001611	1.0
1001614	1.0
1001615	0.9885057471264368
1001616	1.0
1001617	0.736842105263158
1001618	1.0
1001620	1.0
1001621	0.92
1001623	1.0
1001624	0.5588235294117647
1001625	0.972972972972973
1001630	1.0
1001631	0.9019607843137255
1001633	1.0
1001634	1.0
1001637	0.8235294117647058
1001638	0.5714285714285714
1001640	1.0
1001641	0.8947368421052632
1001642	1.0
1001643	1.0
1001644	1.0
1001646	1.0
1001647	0.875
1001650	1.0
1001652	0.9333333333333333
1001653	1.0
1001655	0.4782608695652174
1001656	0.4130434782608695
1001657	1.0
1001658	1.0
1001659	1.0
1001660	1.0
1001661	0.92
1001662	1.0
1001663	0.0
1001664	0.90625
1001665	1.0
1001666	1.0
1001668	0.8214285714285714
1001669	1.0
1001670	1.0
1001671	1.0
1001673	1.0
1001676	0.8846153846153846
1001677	0.9423076923076923
1001679	1.0
1001681	0.21052631578947367
1001682	1.0
1001683	1.0
1001684	1.0
1001689	1.0
1001691	0.6891891891891893
1001692	1.0
1001693	1.0
1001694	1.0
1001695	0.4117647058823529
1001696	1.0
1001698	0.9361702127659575
1001699	1.0
1001700	1.0
1001701	1.0
1001703	1.0
1001705	1.0
1001706	0.8947368421052632
1001708	0.7352941176470589
1001709	0.8840579710144928
1001710	1.0
1001712	1.0
1001713	1.0
1001715	1.0
1001718	0.9390243902439024
1001719	1.0
1001720	0.6774193548387097
1001721	0.7777777777777778
1001722	0.9615384615384616
1001723	1.0
1001725	1.0
1001726	1.0
1001727	0.7916666666666666
1001730	0.9545454545454546
1001732	1.0
1001735	0.8928571428571429
1001736	0.8235294117647058
1001739	0.6216216216216216
1001740	1.0
1001741	1.0
1001743	1.0
1001744	0.7567567567567568
1001745	1.0
1001746	1.0
1001747	0.4193548387096774
1001749	1.0
1001750	1.0
1001752	0.9705882352941176
1001753	1.0
1001754	1.0
1001756	0.4285714285714286
1001757	1.0
1001759	0.9605263157894737
1001760	1.0
1001762	1.0
1001765	0.23611111111111116
1001766	0.3111111111111111
1001767	1.0
1001768	1.0
1001771	1.0
1001772	0.9375
1001774	1.0
1001775	0.6
1001778	1.0
1001779	1.0
1001780	1.0
1001781	0.9333333333333333
1001783	0.8421052631578947
1001785	0.6071428571428572
1001787	1.0
1001789	1.0
1001793	0.8421052631578947
1001794	0.3571428571428571
1001797	0.9310344827586207
1001800	0.6
1001803	0.8
1001804	0.9428571428571428
1001805	0.8275862068965517
1001806	0.9705882352941176
1001808	1.0
1001809	0.9166666666666666
1001811	0.0
1001812	0.59375
1001813	0.7962962962962963
1001814	1.0
1001817	1.0
1001818	0.9347826086956522
1001819	1.0
1001820	1.0
1001821	1.0
1001822	1.0
1001824	0.7777777777777778
1001825	0.8367346938775511
1001829	1.0
1001830	0.8461538461538461
1001831	1.0
1001832	0.9411764705882353
1001834	0.5294117647058824
1001835	0.9487179487179487
1001836	1.0
1001838	1.0
1001839	0.7391304347826086
1001840	1.0
1001842	0.8695652173913043
1001844	0.9555555555555556
1001845	1.0
1001846	0.953125
1001849	0.4444444444444444
1001850	1.0
1001851	1.0
1001852	0.8837209302325582
1001856	1.0
1001857	1.0
1001859	0.8571428571428572
1001860	1.0
1001861	1.0
1001864	1.0
1001865	0.6764705882352942
1001866	1.0
1001869	1.0
1001871	0.7391304347826086
1001872	0.896551724137931
1001873	1.0
1001874	0.8181818181818181
1001877	1.0
1001878	0.9166666666666666
1001879	0.7777777777777778
1001880	0.96
1001881	1.0
1001882	0.9649122807017544
1001883	1.0
1001885	1.0
1001886	1.0
1001887	0.34615384615384615
1001888	1.0
1001889	0.5454545454545454
1001891	1.0
1001892	1.0
1001893	1.0
1001894	0.9534883720930233
1001896	0.972972972972973
1001899	0.8947368421052632
1001901	1.0
1001902	1.0
1001903	0.6875
1001904	1.0
1001906	1.0
1001907	1.0
1001908	1.0
1001912	1.0
1001913	1.0
1001915	1.0
1001916	1.0
1001917	1.0
1001918	0.9230769230769231
1001920	1.0
1001922	0.6153846153846154
1001923	1.0
1001924	0.9411764705882353
1001926	1.0
1001927	1.0
1001929	0.84375
1001930	0.9072164948453608
1001931	1.0
1001932	1.0
1001933	0.8636363636363636
1001934	1.0
1001935	0.9285714285714286
1001936	0.9090909090909091
1001938	1.0
1001940	0.33333333333333337
1001941	1.0
1001942	0.48275862068965514
1001943	0.8076923076923077
1001944	0.4736842105263158
1001946	1.0
1001948	1.0
1001949	1.0
1001950	1.0
1001951	1.0
1001953	0.6571428571428571
1001954	0.375
1001955	1.0
1001956	0.962962962962963
1001957	0.9565217391304348
1001959	1.0
1001961	0.55
1001962	1.0
1001965	0.84
1001966	1.0
1001968	1.0
1001970	1.0
1001973	0.7083333333333333
1001975	1.0
1001976	0.975609756097561
1001979	1.0
1001980	1.0
1001981	0.75
1001982	0.926829268292683
1001983	1.0
1001984	1.0
1001987	0.8928571428571429
1001989	1.0
1001990	0.9722222222222222
1001991	0.935483870967742
1001993	1.0
1001994	1.0
1001995	1.0
1001997	1.0
1001998	0.8888888888888888
1001999	1.0
1002000	0.9310344827586207
1002001	1.0
1002002	1.0
1002004	0.92
1002006	0.84375
1002007	1.0
1002008	1.0
1002009	0.9166666666666666
1002010	1.0
1002011	0.7272727272727273
1002012	0.0
1002013	1.0
1002014	0.7692307692307692
1002015	1.0
1002016	1.0
1002017	1.0
1002018	1.0
1002019	1.0
1002020	0.8125
1002021	1.0
1002023	0.7777777777777778
1002024	0.9583333333333334
1002025	1.0
1002026	0.3214285714285714
1002027	0.7272727272727273
1002028	0.92
1002029	0.875
1002031	0.0
1002032	1.0
1002033	1.0
1002034	0.5
1002036	1.0
1002038	1.0
1002039	1.0
1002040	0.8636363636363636
1002041	0.8620689655172413
1002043	0.7575757575757576
1002044	0.9454545454545454
1002045	0.8
1002048	0.9178082191780822
1002050	0.8181818181818181
1002051	0.8333333333333334
1002055	1.0
1002056	0.9166666666666666
1002058	1.0
1002059	0.1923076923076923
1002060	1.0
1002062	0.9714285714285714
1002063	1.0
1002065	1.0
1002066	1.0
1002067	1.0
1002068	1.0
1002070	0.676923076923077
1002071	1.0
1002074	0.9615384615384616
1002075	0.968421052631579
1002077	1.0
1002081	1.0
1002082	1.0
1002084	1.0
1002085	1.0
1002088	1.0
1002089	0.32258064516129037
1002090	1.0
1002093	1.0
1002094	0.8148148148148149
1002095	1.0
1002097	0.78125
1002098	1.0
1002099	0.85
1002100	0.0
1002101	0.6
1002102	1.0
1002104	0.41666666666666663
1002105	1.0
1002109	1.0
1002112	0.5405405405405406
1002113	0.6944444444444444
1002114	0.8928571428571429
1002116	1.0
1002117	1.0
1002118	0.9701492537313433
1002119	1.0
1002120	0.0
1002121	1.0
1002123	0.2692307692307693
1002126	1.0
1002127	1.0
1002128	0.9529411764705882
1002129	1.0
1002130	1.0
1002131	1.0
1002132	0.8
1002136	0.8761904761904762
1002139	1.0
1002140	1.0
1002141	1.0
1002142	1.0
1002144	0.8333333333333334
1002145	1.0
1002146	1.0
1002147	0.43999999999999995
1002150	0.9393939393939394
1002151	1.0
1002152	0.6144578313253012
1002153	1.0
1002154	1.0
1002157	0.8095238095238095
1002158	1.0
1002160	0.8831168831168831
1002161	1.0
1002162	1.0
1002163	0.74
1002164	1.0
1002165	1.0
1002166	1.0
1002170	0.8
1002171	1.0
1002174	0.7142857142857143
1002175	1.0
1002176	0.33333333333333337
1002177	1.0
1002180	0.5862068965517242
1002181	1.0
1002184	1.0
1002185	1.0
1002186	1.0
1002191	1.0
1002192	1.0
1002193	0.9565217391304348
1002196	1.0
1002198	0.4375
1002201	0.9545454545454546
1002202	0.8235294117647058
1002203	1.0
1002204	1.0
1002208	1.0
1002209	0.9285714285714286
1002211	1.0
1002213	1.0
1002215	1.0
1002216	0.9473684210526316
1002219	1.0
1002220	0.6875
1002221	0.9090909090909091
1002222	1.0
1002223	0.48571428571428577
1002224	1.0
1002225	0.8648648648648649
1002226	1.0
1002227	1.0
1002228	1.0
1002232	0.9777777777777777
1002233	0.9444444444444444
1002234	1.0
1002236	0.6785714285714286
1002238	1.0
1002239	1.0
1002242	1.0
1002243	1.0
1002246	1.0
1002247	0.9672131147540983
1002250	0.25
1002253	1.0
1002255	1.0
1002256	1.0
1002261	0.8333333333333334
1002266	1.0
1002270	0.8888888888888888
1002272	1.0
1002275	1.0
1002277	0.7222222222222222
1002280	0.48275862068965514
1002284	1.0
1002285	1.0
1002286	0.8148148148148149
1002288	0.6578947368421053
1002289	0.875
1002291	1.0
1002292	1.0
1002293	1.0
1002295	0.6875
1002296	0.5833333333333333
1002297	0.44999999999999996
1002301	1.0
1002302	1.0
1002303	1.0
1002304	0.7727272727272727
1002306	1.0
1002309	1.0
1002310	1.0
1002314	0.9473684210526316
1002316	0.8571428571428572
1002320	1.0
1002321	0.0
1002323	0.8947368421052632
1002324	0.9523809523809523
1002325	1.0
1002327	0.9583333333333334
1002329	1.0
1002330	1.0
1002333	0.5882352941176471
1002334	1.0
1002335	1.0
1002336	1.0
1002369	1.0
1002370	1.0
1002372	0.4666666666666667
1002374	0.4893617021276596
1002376	1.0
1002379	1.0
1002380	1.0
1002381	1.0
1002384	0.875
1002385	1.0
1002387	1.0
1002389	1.0
1002391	1.0
1002394	1.0
1002396	1.0
1002397	0.75
1002399	0.5714285714285714
1002400	0.4545454545454546
1002401	0.9743589743589743
1002402	0.9137931034482758
1002405	1.0
1002407	1.0
1002411	1.0
1002412	0.9552238805970149
1002413	1.0
1002415	1.0
1002417	1.0
1002419	0.9411764705882353
1002420	0.6222222222222222
1002421	1.0
1002423	1.0
1002425	1.0
1002426	0.7872340425531915
1002427	0.5625
1002428	0.8125
1002429	1.0
1002431	1.0
1002433	0.8448275862068966
1002434	1.0
1002435	0.5
1002436	1.0
1002439	1.0
1002440	0.8333333333333334
1002441	1.0
1002442	1.0
1002445	0.631578947368421
1002450	0.7857142857142857
1002451	1.0
1002452	0.42105263157894735
1002453	0.972972972972973
1002459	0.9696969696969697
1002462	0.8048780487804879
1002464	0.8888888888888888
1002465	1.0
1002468	0.6521739130434783
1002470	1.0
1002472	1.0
1002474	0.6818181818181819
1002476	0.8305084745762712
1002477	1.0
1002478	0.9130434782608696
1002484	1.0
1002485	1.0
1002486	1.0
1002487	0.7619047619047619
1002492	1.0
1002495	1.0
1002496	1.0
1002497	1.0
1002499	0.825
1002500	1.0
1002506	1.0
1002507	0.4782608695652174
1002509	1.0
1002510	1.0
1002511	0.0
1002514	1.0
1002515	1.0
1002516	1.0
1002517	0.8
1002521	1.0
1002523	0.6111111111111112
1002525	1.0
1002526	1.0
1002528	0.5
1002530	0.8
1002534	1.0
1002536	1.0
1002538	0.8181818181818181
1002541	1.0
1002544	1.0
1002546	1.0
1002547	1.0
1002548	1.0
1002551	0.9830508474576272
1002553	1.0
1002555	0.9444444444444444
1002556	1.0
1002557	1.0
1002558	1.0
1002563	0.75
1002564	0.8235294117647058
1002567	0.8260869565217391
1002569	1.0
1002571	1.0
1002572	1.0
1002573	1.0
1002575	1.0
1002579	1.0
1002581	1.0
1002582	0.9032258064516129
1002584	1.0
1002585	1.0
1002586	1.0
1002588	1.0
1002591	1.0
1002592	0.9230769230769231
1002594	1.0
1002597	1.0
1002598	1.0
1002599	0.9361702127659575
1002601	0.4736842105263158
1002602	0.75
1002603	1.0
1002605	1.0
1002606	1.0
1002607	0.84
1002609	1.0
1002610	1.0
1002612	1.0
1002614	0.6538461538461539
1002615	1.0
1002616	0.65
1002617	1.0
1002620	0.6176470588235294
1002621	1.0
1002624	1.0
1002626	0.6904761904761905
1002628	0.9107142857142857
1002632	1.0
1002639	1.0
1002640	1.0
1002642	1.0
1002643	0.9436619718309859
1002646	1.0
1002648	0.7272727272727273
1002649	0.9512195121951219
1002653	1.0
1002654	1.0
1002655	1.0
1002656	1.0
1002657	1.0
1002659	1.0
1002661	0.41463414634146345
1002662	0.85
1002663	0.8888888888888888
1002665	1.0
1002666	1.0
1002667	1.0
1002668	0.6
1002669	1.0
1002671	0.94
1002673	0.9736842105263158
1002675	0.5652173913043479
1002676	0.9142857142857143
1002677	1.0
1002681	0.9259259259259259
1002683	0.8666666666666667
1002684	0.40909090909090906
1002686	0.9523809523809523
1002688	0.96
1002689	0.1785714285714286
1002691	1.0
1002694	1.0
1002695	1.0
1002696	0.0
1002697	0.5227272727272727
1002699	0.7857142857142857
1002700	0.9827586206896551
1002701	1.0
1002703	1.0
1002704	0.8235294117647058
1002705	1.0
1002707	1.0
1002708	1.0
1002709	0.23809523809523814
1002712	0.46153846153846156
1002715	0.2666666666666667
1002716	1.0
1002717	1.0
1002718	1.0
1002720	1.0
1002721	0.4363636363636364
1002723	0.9736842105263158
1002724	1.0
1002725	0.18518518518518523
1002730	0.7391304347826086
1002732	1.0
1002733	0.4285714285714286
1002737	0.7
1002738	0.95
1002739	0.38095238095238093
1002741	1.0
1002742	1.0
1002745	1.0
1002747	1.0
1002748	0.28
1002750	1.0
1002753	0.24615384615384617
1002754	0.625
1002755	0.7
1002756	0.9122807017543859
1002758	0.3846153846153846
1002759	0.7777777777777778
1002760	0.38596491228070173
1002761	1.0
1002763	0.1428571428571429
1002764	1.0
1002765	0.7083333333333333
1002770	1.0
1002771	1.0
1002772	0.8301886792452831
1002775	1.0
1002776	1.0
1002777	0.7380952380952381
1002778	0.33333333333333337
1002779	0.6458333333333333
1002782	1.0
1002783	1.0
1002785	0.9310344827586207
1002791	1.0
1002792	0.9615384615384616
1002793	0.9302325581395349
1002797	1.0
1002799	0.9047619047619048
1002801	0.36363636363636365
1002803	1.0
1002805	1.0
1002807	0.8636363636363636
1002808	0.0
1002810	0.9523809523809523
1002812	1.0
1002813	0.5952380952380952
1002814	0.17910447761194026
1002818	0.0
1002820	1.0
1002822	1.0
1002823	1.0
1002825	0.6363636363636364
1002826	0.45945945945945943
1002827	1.0
1002829	1.0
1002833	0.8333333333333334
1002834	1.0
1002835	1.0
1002836	1.0
1002838	0.7142857142857143
1002840	1.0
1002841	0.7272727272727273
1002842	0.31707317073170727
1002843	1.0
1002844	0.84
1002845	0.9523809523809523
1002846	1.0
1002847	1.0
1002849	1.0
1002851	1.0
1002852	1.0
1002853	1.0
1002854	0.85
1002856	0.8571428571428572
1002857	1.0
1002859	1.0
1002860	0.8611111111111112
1002861	1.0
1002862	0.19999999999999996
1002863	0.6428571428571428
1002864	1.0
1002865	1.0
1002866	1.0
1002867	1.0
1002868	0.967741935483871
1002869	1.0
1002870	1.0
1002871	0.6428571428571428
1002872	1.0
1002873	0.8888888888888888
1002874	0.5689655172413793
1002875	0.9743589743589743
1002877	1.0
1002878	0.8
1002879	1.0
1002881	1.0
1002882	0.7096774193548387
1002883	0.75
1002884	0.8867924528301887
1002885	1.0
1002886	1.0
1002887	0.7777777777777778
1002888	1.0
1002889	0.625
1002891	1.0
1002892	0.6470588235294117
1002893	1.0
1002894	0.7857142857142857
1002895	1.0
1002896	0.9047619047619048
1002898	0.989010989010989
1002899	1.0
1002900	0.5483870967741935
1002901	1.0
1002902	1.0
1002903	1.0
1002904	1.0
1002906	0.6739130434782609
1002907	0.9523809523809523
1002908	0.9137931034482758
1002910	0.8823529411764706
1002911	1.0
1002912	1.0
1002913	1.0
1002914	0.9230769230769231
1002915	1.0
1002916	0.4222222222222223
1002917	0.7419354838709677
1002918	1.0
1002920	1.0
1002921	0.6153846153846154
1002922	1.0
1002923	1.0
1002925	1.0
1002927	0.8
1002928	0.19696969696969702
1002929	1.0
1002930	0.22093023255813948
1002931	0.6666666666666667
1002932	0.875
1002933	1.0
1002935	0.7777777777777778
1002936	1.0
1002937	1.0
1002938	0.7631578947368421
1002939	0.452054794520548
1002940	1.0
1002941	1.0
1002942	1.0
1002943	1.0
1002944	0.4838709677419355
1002947	1.0
1002949	1.0
1002950	1.0
1002951	0.0
1002952	1.0
1002953	1.0
1002954	1.0
1002955	0.6756756756756757
1002956	1.0
1002957	0.9384615384615385
1002958	0.92
1002959	1.0
1002961	0.8181818181818181
1002962	1.0
1002964	1.0
1002965	1.0
1002968	1.0
1002969	0.36
1002972	0.6896551724137931
1002973	1.0
1002974	0.8
1002977	1.0
1002979	0.875
1002980	1.0
1002982	1.0
1002983	0.96875
1002984	1.0
1002985	1.0
1002988	0.36170212765957444
1002989	0.7234042553191489
1002990	0.9
1002991	1.0
1002992	0.8125
1002993	0.75
1002997	1.0
1002998	0.8620689655172413
1002999	1.0
1003000	0.9545454545454546
1003003	1.0
1003004	1.0
1003005	0.9
1003006	0.8947368421052632
1003007	0.9411764705882353
1003008	0.0
1003010	1.0
1003012	0.36363636363636365
1003013	1.0
1003014	1.0
1003016	0.8181818181818181
1003017	1.0
1003018	0.9090909090909091
1003019	1.0
1003020	1.0
1003022	0.85
1003023	0.575
1003024	0.6799999999999999
1003026	1.0
1003028	1.0
1003029	0.0
1003032	1.0
1003033	1.0
1003034	0.6666666666666667
1003035	0.6363636363636364
1003036	1.0
1003038	1.0
1003040	1.0
1003044	0.8571428571428572
1003045	1.0
1003047	0.6382978723404256
1003048	0.8285714285714285
1003049	0.625
1003052	0.6
1003054	1.0
1003055	1.0
1003056	1.0
1003058	1.0
1003059	0.8928571428571429
1003062	0.6666666666666667
1003063	1.0
1003064	0.9473684210526316
1003070	0.8055555555555556
1003072	1.0
1003073	1.0
1003074	0.6976744186046512
1003076	0.9210526315789473
1003077	1.0
1003079	0.5238095238095238
1003082	0.94
1003083	0.6923076923076923
1003086	1.0
1003087	1.0
1003088	0.6666666666666667
1003089	1.0
1003092	1.0
1003093	0.7241379310344828
1003094	1.0
1003096	0.34782608695652173
1003098	0.7857142857142857
1003099	1.0
1003100	0.6666666666666667
1003102	0.2272727272727273
1003103	0.2142857142857143
1003104	1.0
1003105	1.0
1003106	1.0
1003108	1.0
1003109	0.2222222222222222
1003110	0.7941176470588236
1003111	1.0
1003112	0.7358490566037736
1003114	1.0
1003115	0.5263157894736843
1003116	0.9545454545454546
1003117	1.0
1003118	1.0
1003120	1.0
1003121	0.7096774193548387
1003123	1.0
1003124	1.0
1003126	0.9864864864864865
1003127	1.0
1003128	1.0
1003129	0.9545454545454546
1003130	0.90625
1003131	0.5675675675675675
1003132	1.0
1003133	1.0
1003135	0.8571428571428572
1003136	1.0
1003139	1.0
1003141	0.6
1003143	1.0
1003144	1.0
1003145	1.0
1003146	1.0
1003148	0.9545454545454546
1003150	0.7857142857142857
1003151	1.0
1003152	0.9193548387096774
1003153	0.8421052631578947
1003156	0.5
1003158	0.8
1003160	1.0
1003162	1.0
1003163	0.9444444444444444
1003164	0.9074074074074074
1003166	0.9512195121951219
1003168	0.8
1003169	0.8666666666666667
1003170	1.0
1003172	0.8620689655172413
1003173	1.0
1003174	1.0
1003175	1.0
1003178	1.0
1003180	1.0
1003181	1.0
1003183	1.0
1003184	0.7567567567567568
1003185	1.0
1003188	0.30000000000000004
1003189	1.0
1003191	1.0
1003192	1.0
1003193	1.0
1003196	0.9682539682539683
1003197	1.0
1003198	0.4117647058823529
1003201	0.6585365853658536
1003202	0.5873015873015873
1003203	1.0
1003204	1.0
1003205	1.0
1003209	1.0
1003212	1.0
1003213	0.9583333333333334
1003214	0.7441860465116279
1003216	0.9605263157894737
1003219	0.2692307692307693
1003221	1.0
1003223	0.3529411764705882
1003225	1.0
1003226	1.0
1003227	1.0
1003229	0.41860465116279066
1003230	0.974025974025974
1003232	0.48809523809523814
1003233	0.96
1003236	1.0
1003239	1.0
1003241	1.0
1003243	0.5
1003244	1.0
1003245	0.9428571428571428
1003246	0.9111111111111111
1003247	0.7272727272727273
1003250	0.9310344827586207
1003253	1.0
1003256	1.0
1003257	1.0
1003258	0.975609756097561
1003259	0.76
1003260	0.9090909090909091
1003261	1.0
1003262	1.0
1003263	0.8
1003267	1.0
1003268	0.55
1003269	1.0
1003270	1.0
1003272	0.8636363636363636
1003274	0.5
1003276	1.0
1003277	0.9411764705882353
1003278	1.0
1003280	1.0
1003281	1.0
1003282	1.0
1003283	0.3142857142857143
1003285	0.717948717948718
1003288	1.0
1003290	0.17948717948717952
1003294	0.9782608695652174
1003295	1.0
1003296	0.0
1003297	0.927536231884058
1003298	1.0
1003299	1.0
1003302	0.4444444444444444
1003303	1.0
1003304	0.75
1003310	1.0
1003312	1.0
1003313	1.0
1003314	1.0
1003316	0.48888888888888893
1003317	1.0
1003318	1.0
1003319	1.0
1003320	1.0
1003325	0.625
1003326	1.0
1003327	1.0
1003328	1.0
1003329	0.8947368421052632
1003330	1.0
1003331	0.4444444444444444
1003332	1.0
1003333	0.7142857142857143
1003336	0.9333333333333333
1003337	1.0
1003338	0.8048780487804879
1003339	1.0
