0725671	1.0
0725674	0.6888888888888889
0725675	0.6428571428571428
0725676	1.0
0725677	0.7037037037037037
0725679	0.9090909090909091
0725683	1.0
0725685	0.0
0725686	0.7619047619047619
0725687	0.8709677419354839
0725688	0.9642857142857143
0725689	1.0
0725690	0.0
0725691	1.0
0725692	0.4482758620689655
0725694	1.0
0725697	0.7222222222222222
0725698	1.0
0725702	0.9333333333333333
0725703	0.9487179487179487
0725704	0.9
0725707	0.95
0725708	1.0
0725709	0.9285714285714286
0725711	0.7916666666666666
0725712	1.0
0725714	1.0
0725717	0.5833333333333333
0725720	0.0
0725721	1.0
0725722	0.3571428571428571
0725723	1.0
0725725	1.0
0725726	0.8947368421052632
0725727	1.0
0725730	1.0
0725732	0.9
0725733	0.9545454545454546
0725735	1.0
0725737	0.9285714285714286
0725738	0.7777777777777778
0725739	0.7441860465116279
0725740	0.9375
0725741	0.5483870967741935
0725745	1.0
0725746	0.962962962962963
0725747	0.8
0725749	1.0
0725750	0.11764705882352944
0725753	0.0
0725754	0.09677419354838712
0725755	0.8863636363636364
0725756	0.9130434782608696
0725757	1.0
0725758	0.5714285714285714
0725759	1.0
0725760	0.0
0725761	0.4782608695652174
0725762	0.9473684210526316
0725763	1.0
0725766	0.8636363636363636
0725768	0.6296296296296297
0725771	1.0
0725773	1.0
0725775	0.6153846153846154
0725776	1.0
0725777	0.56
0725779	1.0
0725780	0.7837837837837838
0725781	0.75
0725782	1.0
0725783	1.0
0725784	0.5483870967741935
0725786	1.0
0725793	0.3055555555555556
0725795	1.0
0725796	0.736842105263158
0725798	0.9166666666666666
0725799	1.0
0725800	0.9642857142857143
0725801	0.9310344827586207
0725802	1.0
0725803	1.0
0725804	1.0
0725805	1.0
0725807	0.5714285714285714
0725809	1.0
0725810	1.0
0725812	1.0
0725813	0.575
0725816	0.8529411764705882
0725817	0.7307692307692308
0725818	0.26190476190476186
0725819	0.875
0725820	0.0
0725821	0.8
0725825	1.0
0725826	0.5555555555555556
0725827	1.0
0725828	0.6666666666666667
0725830	1.0
0725832	0.896551724137931
0725834	0.7727272727272727
0725835	1.0
0725838	0.5555555555555556
0725841	0.9534883720930233
0725844	1.0
0725846	0.9117647058823529
0725847	0.5853658536585367
0725848	0.96
0725850	0.9655172413793104
0725851	0.5151515151515151
0725854	0.8947368421052632
0725855	0.38235294117647056
0725857	0.8275862068965517
0725858	0.11111111111111116
0725859	1.0
0725861	1.0
0725862	0.6
0725863	0.84375
0725864	0.8518518518518519
0725866	1.0
0725867	0.8947368421052632
0725870	1.0
0725871	0.8142857142857143
0725873	0.6923076923076923
0725874	0.9615384615384616
0725875	0.0
0725876	1.0
0725879	1.0
0725881	0.8666666666666667
0725883	1.0
0725884	0.935483870967742
0725886	0.7333333333333334
0725889	0.72
0725890	0.9512195121951219
0725892	0.75
0725893	1.0
0725895	0.6956521739130435
0725896	1.0
0725897	1.0
0725899	0.9230769230769231
0725902	0.88
0725903	0.8833333333333333
0725907	0.9666666666666667
0725908	0.5
0725911	0.8214285714285714
0725912	0.6666666666666667
0725913	0.8333333333333334
0725914	0.96
0725916	0.9642857142857143
0725917	1.0
0725920	1.0
0725921	0.7142857142857143
0725922	0.9523809523809523
0725923	0.9545454545454546
0725925	0.76
0725928	1.0
0725929	0.963855421686747
0725930	0.9230769230769231
0725933	0.7142857142857143
0725935	0.95
0725936	0.9318181818181819
0725938	0.6923076923076923
0725939	0.4545454545454546
0725940	0.9696969696969697
0725941	0.9782608695652174
0725942	0.8636363636363636
0725946	1.0
0725947	0.8333333333333334
0725949	0.9259259259259259
0725951	1.0
0725952	0.29268292682926833
0725954	1.0
0725955	0.05882352941176472
0725956	1.0
0725958	1.0
0725959	1.0
0725961	0.8076923076923077
0725963	0.6666666666666667
0725964	0.76
0725966	1.0
0725967	1.0
0725969	0.9
0725970	0.7441860465116279
0725972	0.0
0725973	1.0
0725974	0.6190476190476191
0725976	0.9333333333333333
0725977	0.7241379310344828
0725979	0.9117647058823529
0725981	1.0
0725982	0.9411764705882353
0725983	1.0
0725985	0.9387755102040817
0725988	0.9333333333333333
0725990	0.6
0725995	0.7647058823529411
0725997	1.0
0725998	0.972972972972973
0726000	0.7333333333333334
0726001	0.7272727272727273
0726002	0.9166666666666666
0726003	1.0
0726004	0.9107142857142857
0726005	0.8928571428571429
0726009	1.0
0726012	0.9487179487179487
0726013	1.0
0726016	0.8333333333333334
0726017	1.0
0726018	0.6363636363636364
0726020	0.9393939393939394
0726022	0.33333333333333337
0726024	0.92
0726025	1.0
0726028	1.0
0726030	0.9375
0726031	0.7115384615384616
0726035	1.0
0726039	0.2272727272727273
0726042	0.5294117647058824
0726044	1.0
0726045	0.7894736842105263
0726046	0.0
0726047	1.0
0726050	0.8387096774193549
0726051	0.95
0726052	0.75
0726054	0.0
0726055	0.6521739130434783
0726056	0.9666666666666667
0726057	0.8181818181818181
0726059	0.7931034482758621
0726062	0.8103448275862069
0726065	0.782608695652174
0726067	1.0
0726069	1.0
0726070	1.0
0726071	0.6551724137931034
0726074	0.7333333333333334
0726076	0.8
0726081	1.0
0726082	0.5757575757575757
0726083	0.3846153846153846
0726084	0.9615384615384616
0726086	1.0
0726088	1.0
0726089	1.0
0726090	0.7714285714285715
0726092	1.0
0726093	0.6956521739130435
0726094	1.0
0726095	0.8333333333333334
0726096	0.8372093023255813
0726097	0.7096774193548387
0726098	1.0
0726102	0.9855072463768116
0726104	0.9333333333333333
0726106	0.782608695652174
0726107	0.8
0726108	0.8461538461538461
0726109	0.7916666666666666
0726110	0.2777777777777778
0726116	0.0
0726117	0.975609756097561
0726118	0.8484848484848485
0726119	1.0
0726120	0.9459459459459459
0726121	0.8837209302325582
0726124	0.9523809523809523
0726125	1.0
0726127	0.8125
0726132	0.29032258064516125
0726133	1.0
0726134	0.9130434782608696
0726135	0.3939393939393939
0726136	1.0
0726137	0.6296296296296297
0726138	0.8857142857142857
0726142	0.5925925925925926
0726143	1.0
0726145	1.0
0726148	0.65625
0726149	1.0
0726150	1.0
0726152	0.7931034482758621
0726153	0.8666666666666667
0726154	0.875
0726157	0.9642857142857143
0726158	0.8928571428571429
0726162	0.8275862068965517
0726164	0.4642857142857143
0726166	0.0
0726168	0.9555555555555556
0726169	0.9545454545454546
0726170	1.0
0726172	1.0
0726173	0.7222222222222222
0726174	0.9583333333333334
0726175	0.9090909090909091
0726177	1.0
0726178	0.5128205128205128
0726180	0.8
0726181	0.6071428571428572
0726182	0.896551724137931
0726188	0.8571428571428572
0726189	0.33333333333333337
0726190	0.7878787878787878
0726191	0.967741935483871
0726192	0.7222222222222222
0726193	0.7714285714285715
0726196	0.7142857142857143
0726197	1.0
0726198	0.9777777777777777
0726201	0.28
0726203	1.0
0726204	1.0
0726207	0.962962962962963
0726208	1.0
0726209	0.9230769230769231
0726210	1.0
0726211	0.6341463414634146
0726213	0.6333333333333333
0726214	0.0
0726215	1.0
0726216	0.875
0726218	0.9807692307692307
0726219	0.8
0726222	0.9347826086956522
0726223	0.9142857142857143
0726225	0.7692307692307692
0726226	0.78125
0726229	0.8666666666666667
0726231	0.8421052631578947
0726232	0.7692307692307692
0726233	1.0
0726234	0.8
0726235	1.0
0726237	0.38235294117647056
0726239	0.7727272727272727
0726240	0.9230769230769231
0726241	1.0
0726243	1.0
0726245	1.0
0726247	1.0
0726248	1.0
0726250	1.0
0726253	0.0
0726254	0.8571428571428572
0726255	0.4375
0726256	1.0
0726258	0.7083333333333333
0726259	1.0
0726262	1.0
0726263	1.0
0726265	0.2222222222222222
0726266	0.75
0726269	0.6756756756756757
0726270	0.8
0726272	1.0
0726273	0.23333333333333328
0726274	0.475
0726276	1.0
0726278	0.48888888888888893
0726281	0.7111111111111111
0726283	1.0
0726284	0.8292682926829268
0726285	1.0
0726286	0.9333333333333333
0726288	1.0
0726289	1.0
0726290	0.8888888888888888
0726291	0.9436619718309859
0726293	0.7948717948717949
0726294	0.875
0726296	0.5
0726298	1.0
0726302	0.4
0726304	0.6176470588235294
0726305	0.8571428571428572
0726306	1.0
0726307	0.7241379310344828
0726309	0.8947368421052632
0726310	0.6153846153846154
0726311	0.19999999999999996
0726312	1.0
0726315	1.0
0726317	0.8378378378378378
0726319	1.0
0726320	0.7755102040816326
0726322	0.6666666666666667
0726324	0.0
0726325	0.15384615384615385
0726326	1.0
0726327	0.9736842105263158
0726328	1.0
0726329	1.0
0726334	1.0
0726335	1.0
0726338	1.0
0726339	0.8285714285714285
0726340	0.56
0726341	0.375
0726342	0.6
0726344	0.59375
0726345	0.8888888888888888
0726347	1.0
0726348	0.30000000000000004
0726350	0.9411764705882353
0726352	1.0
0726355	1.0
0726356	1.0
0726357	1.0
0726359	0.8095238095238095
0726360	1.0
0726363	1.0
0726364	0.36363636363636365
0726365	0.7796610169491526
0726368	1.0
0726370	0.875
0726373	0.6956521739130435
0726374	0.9230769230769231
0726377	0.4347826086956522
0726378	0.9887640449438202
0726379	0.9428571428571428
0726380	0.5357142857142857
0726382	0.9428571428571428
0726384	0.9090909090909091
0726385	0.9285714285714286
0726386	0.0
0726387	0.8333333333333334
0726389	1.0
0726392	0.5357142857142857
0726393	1.0
0726394	0.8235294117647058
0726395	0.8823529411764706
0726396	1.0
0726397	1.0
0726400	0.6521739130434783
0726401	0.4736842105263158
0726409	0.8947368421052632
0726410	1.0
0726411	0.9
0726413	1.0
0726415	1.0
0726416	1.0
0726417	0.27586206896551724
0726419	1.0
0726423	1.0
0726424	1.0
0726425	0.5416666666666667
0726429	1.0
0726430	1.0
0726431	0.5588235294117647
0726432	1.0
0726434	1.0
0726436	0.7727272727272727
0726438	0.8
0726442	1.0
0726446	1.0
0726447	0.8571428571428572
0726449	0.8571428571428572
0726450	1.0
0726451	1.0
0726452	0.02083333333333337
0726453	0.967741935483871
0726457	0.6
0726458	0.75
0726459	0.9642857142857143
0726460	0.8275862068965517
0726461	0.8732394366197183
0726463	1.0
0726464	1.0
0726470	1.0
0726473	1.0
0726475	1.0
0726476	1.0
0726477	1.0
0726482	0.95
0726484	0.9090909090909091
0726485	0.6595744680851063
0726488	0.33333333333333337
0726489	1.0
0726495	0.1578947368421053
0726497	1.0
0726500	0.962962962962963
0726501	1.0
0726502	1.0
0726504	1.0
0726507	0.9166666666666666
0726508	0.9032258064516129
0726511	1.0
0726513	0.0
0726516	1.0
0726517	1.0
0726522	1.0
0726524	1.0
0726527	0.96875
0726528	0.9
0726529	1.0
0726530	1.0
0726531	0.35
0726532	0.972972972972973
0726533	0.9310344827586207
0726534	0.9444444444444444
0726536	1.0
0726539	1.0
0726540	0.84375
0726542	0.9518072289156626
0726544	0.0
0726548	1.0
0726551	0.0
0726553	0.7777777777777778
0726554	1.0
0726556	0.9444444444444444
0726558	0.2222222222222222
0726560	1.0
0726561	0.9459459459459459
0726562	1.0
0726563	0.8571428571428572
0726564	0.8055555555555556
0726566	1.0
0726567	0.9428571428571428
0726570	1.0
0726573	0.9130434782608696
0726574	1.0
0726577	0.9444444444444444
0726578	0.8245614035087719
0726579	0.92
0726580	1.0
0726585	0.8571428571428572
0726592	1.0
0726593	1.0
0726594	1.0
0726595	0.9545454545454546
0726597	1.0
0726601	0.9230769230769231
0726602	0.42105263157894735
0726604	1.0
0726608	0.6857142857142857
0726609	1.0
0726613	0.7333333333333334
0726614	0.9361702127659575
0726615	0.925
0726616	0.8936170212765957
0726618	1.0
0726619	0.8360655737704918
0726623	0.30952380952380953
0726624	1.0
0726627	0.8787878787878788
0726631	1.0
0726633	1.0
0726634	1.0
0726635	0.9142857142857143
0726636	0.9393939393939394
0726637	1.0
0726638	0.6363636363636364
0726641	0.1282051282051282
0726648	1.0
0726649	0.33333333333333337
0726650	0.9210526315789473
0726651	0.9305555555555556
0726654	0.9791666666666666
0726657	0.5079365079365079
0726659	0.0
0726663	0.0
0726665	1.0
0726669	1.0
0726670	0.7714285714285715
0726671	0.9090909090909091
0726672	0.8382352941176471
0726673	0.9577464788732395
0726675	1.0
0726676	0.33333333333333337
0726679	1.0
0726680	1.0
0726683	1.0
0726685	1.0
0726686	0.7647058823529411
0726688	0.9285714285714286
0726689	0.4814814814814815
0726691	1.0
0726694	1.0
0726699	1.0
0726700	0.0
0726701	0.7727272727272727
0726703	0.8787878787878788
0726707	1.0
0726708	1.0
0726710	1.0
0726714	0.6341463414634146
0726716	0.9
0726717	0.0
0726720	1.0
0726722	0.31034482758620685
0726725	0.7714285714285715
0726726	0.96
0726730	0.8064516129032258
0726731	0.4651162790697675
0726732	1.0
0726733	0.0
0726737	1.0
0726739	0.9285714285714286
0726740	0.968421052631579
0726741	0.9473684210526316
0726742	1.0
0726745	0.896551724137931
0726750	1.0
0726754	0.0
0726758	1.0
0726759	1.0
0726761	0.95
0726762	0.30000000000000004
0726764	0.0
0726765	0.6
0726767	0.8974358974358975
0726768	0.8571428571428572
0726769	0.868421052631579
0726770	0.962962962962963
0726773	0.55
0726777	0.9848484848484849
0726778	1.0
0726779	0.8666666666666667
0726783	0.9
0726785	1.0
0726786	1.0
0726788	0.0
0726789	1.0
0726790	1.0
0726791	0.9210526315789473
0726792	0.9868421052631579
0726797	1.0
0726801	0.64
0726804	0.8983050847457628
0726806	0.0
0726807	0.6896551724137931
0726808	1.0
0726810	0.8414634146341463
0726811	1.0
0726813	0.2325581395348837
0726814	0.935483870967742
0726818	1.0
0726823	0.625
0726825	0.9838709677419355
0726828	0.92
0726831	0.4411764705882353
0726833	1.0
0726835	0.9545454545454546
0726836	1.0
0726837	1.0
0726838	0.9259259259259259
0726839	0.8918918918918919
0726843	0.85
0726846	1.0
0726848	1.0
0726849	0.8387096774193549
0726852	0.8571428571428572
0726853	0.95
0726855	0.8076923076923077
0726856	0.6923076923076923
0726858	0.0
0726859	1.0
0726860	0.16216216216216217
0726863	0.9130434782608696
0726864	0.90625
0726865	0.8518518518518519
0726870	0.88
0726873	1.0
0726875	0.9230769230769231
0726876	0.90625
0726881	0.4347826086956522
0726882	0.9473684210526316
0726883	1.0
0726884	1.0
0726885	0.875
0726888	0.0
0726889	0.8703703703703703
0726891	1.0
0726895	0.1875
0726896	0.8333333333333334
0726898	1.0
0726900	0.0
0726901	1.0
0726902	0.8717948717948718
0726903	0.0
0726906	0.9701492537313433
0726907	1.0
0726911	0.0
0726913	0.782608695652174
0726916	0.0
0726917	0.9393939393939394
0726920	0.5625
0726923	0.09090909090909094
0726925	0.7083333333333333
0726926	0.9230769230769231
0726927	1.0
0726928	0.75
0726929	0.9402985074626866
0726935	1.0
0726936	1.0
0726937	0.9
0726939	0.35
0726940	0.935483870967742
0726941	0.967741935483871
0726942	0.7391304347826086
0726948	0.045454545454545414
0726949	1.0
0726951	1.0
0726952	0.9310344827586207
0726953	1.0
0726957	1.0
0726960	0.7391304347826086
0726961	0.8
0726962	0.16666666666666663
0726963	0.55
0726965	1.0
0726969	1.0
0726973	0.9620253164556962
0726974	0.0
0726976	1.0
0726979	0.84
0726980	0.0
0726981	0.7631578947368421
0726986	0.8235294117647058
0726987	1.0
0726988	0.0
0726989	1.0
0726991	0.0
0726992	0.6
0726993	1.0
0726997	0.4545454545454546
0726999	1.0
0727003	0.5
0727004	0.8135593220338984
0727005	1.0
0727007	0.0
0727008	0.9777777777777777
0727009	0.0
0727010	0.0
0727012	0.8888888888888888
0727014	0.875
0727015	1.0
0727020	0.9310344827586207
0727021	1.0
0727022	1.0
0727026	0.0
0727027	0.26086956521739135
0727028	1.0
0727030	0.8461538461538461
0727031	0.6363636363636364
0727032	0.0
0727034	0.9032258064516129
0727037	0.0
0727039	1.0
0727041	0.875
0727042	0.0
0727044	0.9838709677419355
0727046	0.88
0727048	0.5696202531645569
0727049	0.039215686274509776
0727050	0.2941176470588235
0727051	0.8695652173913043
0727052	0.8461538461538461
0727053	0.9512195121951219
0727057	0.0
0727059	1.0
0727060	0.9411764705882353
0727061	0.9285714285714286
0727064	0.9454545454545454
0727066	0.0
0727067	0.0
0727068	0.6666666666666667
0727069	1.0
0727070	0.0
0727071	0.02857142857142858
0727072	0.7297297297297297
0727075	0.0
0727078	0.5
0727079	0.5238095238095238
0727080	0.9230769230769231
0727081	0.8541666666666666
0727083	1.0
0727084	0.0
0727087	0.0
0727090	1.0
0727091	0.6923076923076923
0727094	1.0
0727095	0.7333333333333334
0727096	0.0
0727097	1.0
0727098	0.0
0727099	0.17142857142857137
0727102	1.0
0727103	0.8936170212765957
0727104	0.9047619047619048
0727105	0.8181818181818181
0727106	0.9545454545454546
0727107	0.0
0727108	0.5384615384615384
0727109	1.0
0727113	0.9642857142857143
0727114	0.8863636363636364
0727115	1.0
0727116	0.9090909090909091
0727117	0.9615384615384616
0727118	0.023809523809523836
0727119	0.7894736842105263
0727120	0.0
0727126	0.3125
0727128	0.6
0727129	1.0
0727130	1.0
0727131	0.4545454545454546
0727133	0.0
0727134	0.5806451612903225
0727135	0.4444444444444444
0727136	0.84375
0727137	0.0
0727138	0.8
0727140	0.5483870967741935
0727141	0.9333333333333333
0727142	0.0
0727143	0.8709677419354839
0727144	0.7666666666666666
0727149	0.7948717948717949
0727151	0.0
0727152	0.0
0727153	0.0
0727154	0.033333333333333326
0727158	0.803921568627451
0727162	0.23684210526315785
0727163	0.43333333333333335
0727164	0.0
0727165	1.0
0727166	0.9523809523809523
0727167	0.9047619047619048
0727168	0.0
0727169	0.9189189189189189
0727170	0.4666666666666667
0727171	1.0
0727173	1.0
0727174	0.16129032258064513
0727177	0.0
0727179	1.0
0727180	0.3529411764705882
0727181	1.0
0727182	0.0
0727183	0.0
0727189	0.8260869565217391
0727190	0.0
0727191	0.9285714285714286
0727192	0.0
0727193	0.0
0727194	0.9090909090909091
0727195	0.7804878048780488
0727196	1.0
0727197	0.782608695652174
0727198	0.41666666666666663
0727199	1.0
0727207	1.0
0727208	0.0
0727209	0.29032258064516125
0727210	0.9047619047619048
0727211	0.24
0727213	0.5084745762711864
0727214	0.0
0727215	0.8421052631578947
0727218	0.7619047619047619
0727223	1.0
0727224	0.0
0727225	1.0
0727226	0.0
0727227	0.88
0727228	0.2857142857142857
0727229	0.0
0727230	0.9487179487179487
0727232	1.0
0727235	0.7666666666666666
0727237	0.9782608695652174
0727238	0.0
0727240	0.6956521739130435
0727241	0.925
0727244	0.8378378378378378
0727246	0.736842105263158
0727247	0.8181818181818181
0727248	0.7741935483870968
0727250	0.10169491525423724
0727251	0.0
0727253	0.0
0727254	0.0
0727255	1.0
0727257	0.6363636363636364
0727258	0.46153846153846156
0727260	0.4883720930232558
0727261	1.0
0727263	0.8857142857142857
0727264	0.5135135135135135
0727265	0.0
0727266	0.0
0727267	0.9473684210526316
0727268	0.7560975609756098
0727270	0.34615384615384615
0727271	0.5
0727273	0.5365853658536586
0727274	0.33333333333333337
0727275	0.8461538461538461
0727276	1.0
0727278	0.8571428571428572
0727279	1.0
0727280	0.0
0727282	0.6666666666666667
0727284	0.7857142857142857
0727286	0.0
0727287	1.0
0727288	1.0
0727290	0.6470588235294117
0727291	0.9310344827586207
0727293	0.0
0727294	0.3448275862068966
0727295	0.8181818181818181
0727301	1.0
0727302	0.0
0727303	1.0
0727304	0.0
0727305	0.3125
0727306	0.16000000000000003
0727308	0.2702702702702703
0727309	0.6206896551724138
0727311	0.0
0727312	1.0
0727313	0.5882352941176471
0727317	1.0
0727318	0.43999999999999995
0727321	1.0
0727323	0.28
0727326	0.6956521739130435
0727327	0.29268292682926833
0727331	0.8055555555555556
0727333	0.36363636363636365
0727334	0.2666666666666667
0727336	0.06849315068493156
0727337	0.8148148148148149
0727340	1.0
0727342	0.5789473684210527
0727346	0.24
0727348	0.5714285714285714
0727350	0.0
0727351	1.0
0727352	0.7073170731707317
0727354	0.2272727272727273
0727355	0.0
0727356	0.11428571428571432
0727357	0.07999999999999996
0727361	0.9655172413793104
0727364	1.0
0727365	0.0
0727366	0.0
0727367	0.7727272727272727
