0592895	0.7796610169491526
0592896	0.8260869565217391
0592897	0.96
0592898	1.0
0592899	0.8636363636363636
0592901	0.868421052631579
0592902	0.9117647058823529
0592903	0.9411764705882353
0592905	1.0
0592906	0.9047619047619048
0592907	1.0
0592908	0.9090909090909091
0592909	1.0
0592910	0.9285714285714286
0592912	0.9
0592913	0.7272727272727273
0592915	1.0
0592916	1.0
0592917	0.8846153846153846
0592919	0.9375
0592920	1.0
0592922	1.0
0592923	0.9253731343283582
0592924	0.5
0592926	0.875
0592927	1.0
0592928	0.9076923076923077
0592930	0.8787878787878788
0592931	1.0
0592932	0.9117647058823529
0592933	0.5142857142857142
0592934	0.9473684210526316
0592936	0.6976744186046512
0592938	0.8928571428571429
0592939	0.9365079365079365
0592940	1.0
0592941	0.9230769230769231
0592943	0.9166666666666666
0592944	0.88
0592947	0.7647058823529411
0592948	1.0
0592950	0.9428571428571428
0592951	0.9285714285714286
0592953	0.9259259259259259
0592954	0.8181818181818181
0592957	0.8571428571428572
0592960	1.0
0592961	1.0
0592962	0.8166666666666667
0592963	1.0
0592964	0.6666666666666667
0592968	0.8939393939393939
0592969	1.0
0592970	0.94
0592973	0.8867924528301887
0592975	0.9361702127659575
0592977	0.7380952380952381
0592979	0.6326530612244898
0592980	1.0
0592981	0.9743589743589743
0592983	0.9555555555555556
0592984	0.6190476190476191
0592985	1.0
0592988	1.0
0592989	0.8378378378378378
0592990	0.9722222222222222
0592993	1.0
0592996	1.0
0592998	0.7884615384615384
0592999	1.0
0593001	1.0
0593003	1.0
0593005	0.9333333333333333
0593007	0.8947368421052632
0593008	1.0
0593009	1.0
0593010	0.875
0593012	0.9701492537313433
0593013	0.8676470588235294
0593014	1.0
0593016	1.0
0593017	0.9705882352941176
0593021	1.0
0593023	1.0
0593026	0.9333333333333333
0593027	0.8095238095238095
0593029	0.962962962962963
0593030	0.9649122807017544
0593031	0.7931034482758621
0593034	0.9117647058823529
0593037	0.9047619047619048
0593038	0.9692307692307692
0593040	1.0
0593041	0.9166666666666666
0593042	0.9692307692307692
0593045	0.7323943661971831
0593047	0.962962962962963
0593048	0.9411764705882353
0593049	1.0
0593050	1.0
0593052	1.0
0593053	0.5
0593054	1.0
0593055	1.0
0593056	0.9272727272727272
0593057	1.0
0593059	1.0
0593060	0.88
0593061	1.0
0593063	1.0
0593064	1.0
0593065	1.0
0593067	0.736842105263158
0593068	1.0
0593069	1.0
0593070	0.9242424242424242
0593071	1.0
0593072	0.6896551724137931
0593073	0.7837837837837838
0593076	1.0
0593077	0.961038961038961
0593078	1.0
0593079	1.0
0593080	0.7941176470588236
0593081	0.9347826086956522
0593082	0.9333333333333333
0593083	0.8461538461538461
0593084	1.0
0593087	0.8387096774193549
0593088	0.9117647058823529
0593089	0.9090909090909091
0593090	0.9523809523809523
0593092	0.9722222222222222
0593093	1.0
0593095	0.8941176470588236
0593096	0.8333333333333334
0593097	0.65625
0593098	0.9841269841269842
0593099	1.0
0593100	0.975
0593101	0.935483870967742
0593103	1.0
0593104	1.0
0593106	0.8775510204081632
0593107	1.0
0593108	0.896551724137931
0593110	1.0
0593111	1.0
0593113	1.0
0593114	0.8928571428571429
0593115	0.92
0593116	0.6774193548387097
0593117	0.9743589743589743
0593118	1.0
0593120	1.0
0593121	1.0
0593122	0.9393939393939394
0593123	1.0
0593124	1.0
0593125	0.8695652173913043
0593127	1.0
0593128	0.75
0593129	1.0
0593130	1.0
0593131	1.0
0593132	0.9318181818181819
0593133	0.8709677419354839
0593134	0.8936170212765957
0593135	1.0
0593136	1.0
0593137	1.0
0593139	1.0
0593140	0.9166666666666666
0593143	0.8448275862068966
0593144	0.9295774647887324
0593145	1.0
0593146	0.8928571428571429
0593148	0.9574468085106383
0593149	0.2432432432432432
0593152	0.9047619047619048
0593153	0.7878787878787878
0593154	0.8461538461538461
0593157	1.0
0593160	0.8378378378378378
0593161	1.0
0593162	1.0
0593163	1.0
0593164	1.0
0593167	0.84375
0593168	0.8888888888888888
0593170	0.8928571428571429
0593171	0.8382352941176471
0593173	0.8571428571428572
0593174	0.8666666666666667
0593175	0.30434782608695654
0593178	0.8888888888888888
0593180	0.7407407407407407
0593181	0.8571428571428572
0593182	0.962962962962963
0593184	0.85
0593186	1.0
0593187	0.8888888888888888
0593188	0.896551724137931
0593189	0.9333333333333333
0593190	1.0
0593192	1.0
0593194	1.0
0593195	1.0
0593197	1.0
0593200	1.0
0593201	0.9054054054054054
0593204	0.5
0593206	0.5384615384615384
0593207	1.0
0593209	1.0
0593210	1.0
0593211	0.8148148148148149
0593212	1.0
0593213	1.0
0593214	0.8181818181818181
0593215	1.0
0593216	0.1578947368421053
0593217	0.7857142857142857
0593218	1.0
0593219	1.0
0593223	0.962962962962963
0593224	1.0
0593225	0.8043478260869565
0593226	0.8571428571428572
0593227	0.0
0593228	1.0
0593230	1.0
0593231	1.0
0593236	0.8846153846153846
0593242	1.0
0593243	1.0
0593244	1.0
0593246	1.0
0593249	0.9024390243902439
0593252	0.189873417721519
0593253	1.0
0593254	0.7647058823529411
0593256	0.9696969696969697
0593258	1.0
0593260	1.0
0593261	0.95
0593264	1.0
0593265	0.8333333333333334
0593270	1.0
0593271	1.0
0593272	0.88
0593273	0.8846153846153846
0593274	0.9538461538461538
0593275	1.0
0593276	1.0
0593278	1.0
0593280	0.8214285714285714
0593281	0.8571428571428572
0593282	1.0
0593283	1.0
0593285	0.9130434782608696
0593287	0.5882352941176471
0593288	0.3589743589743589
0593289	1.0
0593290	0.92
0593291	0.9411764705882353
0593292	0.9411764705882353
0593293	0.9
0593294	0.9682539682539683
0593295	0.0
0593298	0.8571428571428572
0593299	1.0
0593300	1.0
0593301	0.7049180327868853
0593304	1.0
0593305	1.0
0593306	0.2222222222222222
0593309	0.9375
0593310	1.0
0593311	1.0
0593315	1.0
0593316	0.9767441860465116
0593318	0.9565217391304348
0593319	0.8888888888888888
0593322	0.9666666666666667
0593325	0.8431372549019608
0593326	1.0
0593327	0.9142857142857143
0593328	1.0
0593332	1.0
0593333	0.9636363636363636
0593334	0.4814814814814815
0593337	0.3125
0593338	1.0
0593339	0.8181818181818181
0593340	1.0
0593342	1.0
0593343	0.288135593220339
0593344	0.94
0593346	1.0
0593348	0.7272727272727273
0593349	1.0
0593352	0.8717948717948718
0593353	1.0
0593354	0.631578947368421
0593356	1.0
0593357	0.935483870967742
0593358	1.0
0593359	0.9
0593361	1.0
0593362	0.9111111111111111
0593363	1.0
0593365	1.0
0593367	1.0
0593368	0.9333333333333333
0593369	0.9459459459459459
0593370	1.0
0593371	1.0
0593373	1.0
0593374	1.0
0593377	0.875
0593378	1.0
0593379	0.8958333333333334
0593381	0.9189189189189189
0593383	1.0
0593384	1.0
0593385	1.0
0593386	0.8793103448275862
0593387	1.0
0593388	0.8928571428571429
0593389	1.0
0593391	0.75
0593392	1.0
0593393	0.9130434782608696
0593394	0.9375
0593397	0.9090909090909091
0593398	0.6428571428571428
0593401	1.0
0593402	0.9285714285714286
0593403	0.7454545454545455
0593406	1.0
0593407	0.9206349206349207
0593408	0.0
0593410	1.0
0593411	1.0
0593413	0.6041666666666667
0593414	1.0
0593416	1.0
0593417	0.9615384615384616
0593418	1.0
0593421	0.95
0593422	0.6086956521739131
0593423	0.9841269841269842
0593424	1.0
0593427	0.9591836734693877
0593428	1.0
0593429	1.0
0593430	1.0
0593433	0.9642857142857143
0593434	0.8387096774193549
0593435	0.8571428571428572
0593436	1.0
0593437	1.0
0593439	1.0
0593440	1.0
0593442	0.9130434782608696
0593443	0.8166666666666667
0593445	0.8888888888888888
0593446	1.0
0593447	1.0
0593448	1.0
0593449	0.8064516129032258
0593451	1.0
0593453	1.0
0593454	1.0
0593456	1.0
0593457	1.0
0593459	0.0
0593460	0.8695652173913043
0593461	0.9333333333333333
0593462	1.0
0593463	1.0
0593464	0.9298245614035088
0593466	0.02898550724637683
0593468	1.0
0593469	0.9574468085106383
0593470	1.0
0593471	0.9166666666666666
0593474	0.9285714285714286
0593475	0.9642857142857143
0593476	1.0
0593477	0.8461538461538461
0593479	0.9
0593481	0.8947368421052632
0593482	0.9333333333333333
0593483	1.0
0593484	1.0
0593485	0.7692307692307692
0593486	1.0
0593488	0.9482758620689655
0593489	0.8518518518518519
0593490	0.9846153846153847
0593491	1.0
0593492	1.0
0593494	1.0
0593496	0.9180327868852459
0593497	0.95
0593499	0.7222222222222222
0593500	1.0
0593501	1.0
0593503	1.0
0593504	1.0
0593505	0.55
0593506	1.0
0593507	0.975
0593508	0.9642857142857143
0593509	1.0
0593510	0.8611111111111112
0593511	1.0
0593512	0.9
0593514	0.052631578947368474
0593515	0.8888888888888888
0593518	1.0
0593519	1.0
0593520	0.8947368421052632
0593521	0.6190476190476191
0593522	1.0
0593523	1.0
0593525	1.0
0593526	1.0
0593527	0.8979591836734694
0593528	0.7659574468085106
0593529	1.0
0593530	0.7
0593531	1.0
0593532	1.0
0593533	0.927536231884058
0593534	0.92
0593536	0.41666666666666663
0593537	1.0
0593538	0.9622641509433962
0593540	1.0
0593542	0.8
0593543	1.0
0593544	0.9487179487179487
0593545	1.0
0593547	0.8181818181818181
0593548	0.1875
0593552	0.6470588235294117
0593553	1.0
0593555	1.0
0593556	1.0
0593557	0.8955223880597015
0593558	0.7777777777777778
0593560	0.9565217391304348
0593561	1.0
0593562	0.8
0593565	0.9444444444444444
0593567	0.7441860465116279
0593568	1.0
0593569	0.9736842105263158
0593570	1.0
0593571	0.9459459459459459
0593572	0.9545454545454546
0593573	0.8493150684931507
0593574	1.0
0593575	0.94
0593578	1.0
0593579	1.0
0593580	0.875
0593581	1.0
0593582	0.5897435897435898
0593583	0.9210526315789473
0593586	1.0
0593588	0.8846153846153846
0593589	1.0
0593590	0.8888888888888888
0593592	1.0
0593593	0.0461538461538461
0593594	1.0
0593595	0.9166666666666666
0593596	1.0
0593597	0.8846153846153846
0593598	1.0
0593599	1.0
0593601	1.0
0593602	1.0
0593604	1.0
0593605	0.8571428571428572
0593607	1.0
0593608	1.0
0593609	0.8846153846153846
0593611	1.0
0593613	1.0
0593614	1.0
0593616	0.9393939393939394
0593618	0.8333333333333334
0593619	0.5
0593620	1.0
0593621	0.9824561403508771
0593624	1.0
0593625	1.0
0593626	1.0
0593627	0.9
0593628	1.0
0593629	1.0
0593630	1.0
0593634	0.0
0593635	0.9310344827586207
0593636	1.0
0593637	0.736842105263158
0593639	0.9047619047619048
0593641	0.9074074074074074
0593642	1.0
0593643	1.0
0593644	1.0
0593645	0.875
0593646	0.9666666666666667
0593647	1.0
0593650	1.0
0593651	1.0
0593652	1.0
0593654	1.0
0593655	1.0
0593657	1.0
0593658	1.0
0593659	0.9
0593661	1.0
0593662	0.9538461538461538
0593663	0.5394736842105263
0593664	0.07843137254901966
0593665	0.8125
0593666	0.9795918367346939
0593667	0.961038961038961
0593669	1.0
0593671	1.0
0593672	1.0
0593675	0.2962962962962963
0593676	1.0
0593678	1.0
0593679	1.0
0593681	1.0
0593682	1.0
0593683	0.8863636363636364
0593684	0.9117647058823529
0593688	0.9
0593689	0.9
0593690	0.9387755102040817
0593691	0.8275862068965517
0593693	1.0
0593694	0.9464285714285714
0593695	0.972972972972973
0593698	0.9516129032258065
0593699	0.9245283018867925
0593700	1.0
0593701	0.8571428571428572
0593702	0.9090909090909091
0593703	0.967741935483871
0593704	1.0
0593705	1.0
0593707	0.8947368421052632
0593709	0.9615384615384616
0593710	0.024390243902439046
0593711	0.9523809523809523
0593712	0.8048780487804879
0593713	1.0
0593714	0.0625
0593716	0.9318181818181819
0593720	1.0
0593721	0.8076923076923077
0593722	0.9285714285714286
0593723	1.0
0593725	1.0
0593726	0.962962962962963
0593727	0.9701492537313433
0593730	0.9230769230769231
0593731	1.0
0593732	0.7878787878787878
0593733	1.0
0593734	0.9565217391304348
0593735	0.96875
0593736	1.0
0593737	0.975609756097561
0593738	1.0
0593739	0.875
0593740	1.0
0593743	0.875
0593744	0.7666666666666666
0593745	0.03508771929824561
0593746	1.0
0593747	0.9487179487179487
0593749	0.8421052631578947
0593750	1.0
0593751	1.0
0593753	1.0
0593754	0.8421052631578947
0593755	1.0
0593756	1.0
0593757	1.0
0593758	1.0
0593761	0.9166666666666666
0593762	0.7111111111111111
0593765	0.96875
0593766	1.0
0593767	0.8913043478260869
0593768	0.9047619047619048
0593769	1.0
0593770	0.9
0593773	0.9259259259259259
0593775	1.0
0593776	1.0
0593778	1.0
0593779	0.7571428571428571
0593780	1.0
0593781	1.0
0593782	1.0
0593784	0.9375
0593786	0.9767441860465116
0593787	1.0
0593788	0.9534883720930233
0593789	1.0
0593790	1.0
0593791	0.7272727272727273
0593792	0.9384615384615385
0593795	0.9512195121951219
0593796	1.0
0593797	0.75
0593798	1.0
0593799	1.0
0593800	0.9777777777777777
0593801	0.8378378378378378
0593802	1.0
0593803	0.8974358974358975
0593804	1.0
0593805	0.875
0593806	0.9423076923076923
0593807	0.8518518518518519
0593808	1.0
0593809	1.0
0593810	1.0
0593811	0.96875
0593812	0.05063291139240511
0593813	1.0
0593814	0.8979591836734694
0593815	1.0
0593816	1.0
0593818	1.0
0593819	0.9393939393939394
0593820	1.0
0593821	0.8867924528301887
0593822	1.0
0593823	1.0
0593824	1.0
0593826	0.6666666666666667
0593827	0.7
0593828	0.9615384615384616
0593829	1.0
0593830	1.0
0593831	1.0
0593832	0.9298245614035088
0593833	0.8333333333333334
0593834	1.0
0593835	1.0
0593836	0.9696969696969697
0593837	1.0
0593839	0.9692307692307692
0593840	1.0
0593841	1.0
0593842	1.0
0593843	1.0
0593844	0.9454545454545454
0593845	1.0
0593846	1.0
0593847	0.9791666666666666
0593848	0.8571428571428572
0593849	1.0
0593851	1.0
0593853	1.0
0593854	0.6666666666666667
0593855	0.9230769230769231
0593856	0.6857142857142857
0593857	0.8
0593858	0.7692307692307692
0593859	0.9166666666666666
0593861	1.0
0593862	1.0
0593863	0.9736842105263158
0593864	0.9523809523809523
0593865	0.875
0593866	0.7
0593867	0.9459459459459459
0593868	1.0
0593869	0.935483870967742
0593870	0.8571428571428572
0593871	1.0
0593872	0.8888888888888888
0593873	0.8666666666666667
0593874	0.8846153846153846
0593875	1.0
0593876	1.0
0593878	1.0
0593879	1.0
0593880	1.0
0593881	1.0
0593882	0.9285714285714286
0593883	1.0
0593884	0.9491525423728814
0593885	0.9090909090909091
0593886	1.0
0593887	0.9565217391304348
0593888	1.0
0593889	0.7058823529411764
0593890	1.0
0593891	0.8181818181818181
0593892	0.9
0593893	1.0
0593894	0.8421052631578947
0593896	0.8636363636363636
0593897	1.0
0593898	1.0
0593899	0.9655172413793104
0593900	1.0
0593901	0.8444444444444444
0593903	0.75
0593904	0.9555555555555556
0593905	0.7916666666666666
0593906	0.6
0593908	1.0
0593909	0.0
0593910	1.0
0593911	1.0
0593912	1.0
0593913	0.8947368421052632
0593914	1.0
0593915	1.0
0593916	0.9310344827586207
0593917	1.0
0593918	1.0
0593919	0.6799999999999999
0593920	1.0
0593921	0.8833333333333333
0593923	1.0
0593925	0.6451612903225806
0593927	0.9466666666666667
0593928	0.9318181818181819
0593929	0.8793103448275862
0593930	1.0
0593932	1.0
0593933	1.0
0593934	0.9411764705882353
0593935	1.0
0593936	1.0
0593937	1.0
0593938	1.0
0593939	0.5
0593940	1.0
0593941	0.971830985915493
0593942	0.8888888888888888
0593943	1.0
0593944	0.8947368421052632
0593945	0.9705882352941176
0593946	1.0
0593947	1.0
0593949	0.9622641509433962
0593950	0.75
0593951	0.9117647058823529
0593952	1.0
0593953	1.0
0593954	1.0
0593955	1.0
0593956	1.0
0593958	0.9393939393939394
0593959	0.7894736842105263
0593960	1.0
0593961	0.8333333333333334
0593962	0.8275862068965517
0593963	1.0
0593964	0.75
0593966	1.0
0593967	1.0
0593968	1.0
0593969	1.0
0593970	0.9428571428571428
0593971	1.0
0593972	0.5128205128205128
0593975	1.0
0593976	0.7948717948717949
0593977	0.6842105263157895
0593978	0.9393939393939394
0593980	1.0
0593981	0.9090909090909091
0593982	1.0
0593983	0.8867924528301887
0593984	0.7631578947368421
0593986	1.0
0593987	0.9591836734693877
0593989	0.78125
0593991	0.7647058823529411
0593992	1.0
0593994	0.8863636363636364
0593995	0.8505747126436781
0593996	0.971830985915493
0593997	0.9710144927536232
0593998	1.0
0594000	1.0
0594001	1.0
0594004	1.0
0594005	1.0
0594007	1.0
0594008	0.8775510204081632
0594009	1.0
0594010	0.8787878787878788
0594013	0.9
0594014	0.8947368421052632
0594015	0.935483870967742
0594017	1.0
0594018	0.6818181818181819
0594019	1.0
0594021	0.8260869565217391
0594022	1.0
0594023	0.6944444444444444
0594024	1.0
0594025	0.6
0594027	1.0
0594028	0.975
0594031	0.935483870967742
0594033	1.0
0594034	0.9259259259259259
0594037	0.9428571428571428
0594038	0.8888888888888888
0594039	0.9777777777777777
0594040	1.0
0594041	1.0
0594042	1.0
0594043	0.975609756097561
0594047	0.9459459459459459
0594048	0.8648648648648649
0594049	0.9387755102040817
0594050	0.9411764705882353
0594052	0.9473684210526316
0594053	0.9032258064516129
0594055	1.0
0594056	1.0
0594057	0.7916666666666666
0594058	1.0
0594059	1.0
0594061	0.0
0594062	0.8846153846153846
0594063	0.32608695652173914
0594064	0.9545454545454546
0594069	1.0
0594071	0.84375
0594073	1.0
0594074	0.85
0594076	1.0
0594078	1.0
0594080	1.0
0594083	1.0
0594084	1.0
0594087	1.0
0594088	0.9411764705882353
0594089	1.0
0594090	0.5555555555555556
0594091	1.0
0594095	0.8913043478260869
0594097	0.9444444444444444
0594098	1.0
0594099	0.9166666666666666
0594104	1.0
0594105	1.0
0594106	0.9393939393939394
0594107	0.9027777777777778
0594108	1.0
0594109	0.9473684210526316
0594110	0.6363636363636364
0594118	1.0
0594120	1.0
0594121	1.0
0594123	0.96
0594124	1.0
0594125	0.7
0594127	1.0
0594128	1.0
0594133	1.0
0594135	0.868421052631579
0594136	0.9444444444444444
0594138	1.0
0594140	1.0
0594142	1.0
0594143	0.9538461538461538
0594144	0.4411764705882353
0594145	1.0
0594146	0.746031746031746
0594148	1.0
0594152	0.9024390243902439
0594154	1.0
0594155	0.9111111111111111
0594156	0.2666666666666667
0594160	0.8947368421052632
0594161	0.9722222222222222
0594162	1.0
0594163	0.8181818181818181
0594164	1.0
0594165	1.0
0594166	1.0
0594168	1.0
0594169	1.0
0594170	0.9047619047619048
0594171	1.0
0594172	1.0
0594175	1.0
0594178	0
0594179	0.9615384615384616
0594180	0.3846153846153846
0594182	1.0
0594183	0.5652173913043479
0594184	1.0
0594185	1.0
0594186	0.8200000000000001
0594187	1.0
0594190	0.8571428571428572
0594193	1.0
0594194	0.6949152542372881
0594196	0.9605263157894737
0594197	0.8695652173913043
0594198	0.8051948051948052
0594199	0.9259259259259259
0594201	1.0
0594203	0.9523809523809523
0594204	1.0
0594206	1.0
0594207	0.9411764705882353
0594209	0.8904109589041096
0594210	0.8837209302325582
0594211	0.9411764705882353
0594212	1.0
0594213	1.0
0594215	1.0
0594216	1.0
0594217	1.0
0594219	0.7111111111111111
0594220	1.0
0594221	0.8823529411764706
0594222	0.9733333333333334
0594223	0.9775280898876404
0594226	1.0
0594227	1.0
0594228	0.9444444444444444
0594229	1.0
0594231	1.0
0594233	1.0
0594235	1.0
0594236	0.8947368421052632
0594237	1.0
0594238	0.8857142857142857
0594240	0.7428571428571429
0594241	0.2857142857142857
0594242	1.0
0594243	0.9565217391304348
0594245	1.0
0594246	0.9558823529411765
0594247	0.9722222222222222
0594250	1.0
0594251	1.0
0594253	0.9411764705882353
0594255	0.9876543209876543
0594256	1.0
0594257	1.0
0594258	1.0
0594259	0.971830985915493
0594260	0.4137931034482759
0594262	0.9655172413793104
0594264	1.0
0594265	1.0
0594266	0.5555555555555556
0594267	1.0
0594268	1.0
0594269	0.8928571428571429
0594271	0.9130434782608696
0594272	1.0
0594274	1.0
0594277	0.9615384615384616
0594279	1.0
0594280	1.0
0594282	0.9642857142857143
0594288	1.0
0594289	0.8444444444444444
0594290	0.8767123287671232
0594291	0.9384615384615385
0594292	0.8648648648648649
0594294	0.3589743589743589
0594297	0.7352941176470589
0594299	1.0
0594300	0.9393939393939394
0594301	0.9545454545454546
0594302	1.0
0594303	1.0
0594306	0.05882352941176472
0594307	1.0
0594308	0.9538461538461538
0594309	1.0
0594311	0.8484848484848485
0594314	0.7941176470588236
0594315	0.8571428571428572
0594316	0.6875
0594317	0.85
0594318	1.0
0594319	1.0
0594320	1.0
0594326	1.0
0594327	0.9310344827586207
0594328	0.9642857142857143
0594329	0.9428571428571428
0594330	1.0
0594331	1.0
0594334	0.9506172839506173
0594335	1.0
0594340	1.0
0594341	1.0
0594342	1.0
0594343	0.9397590361445783
0594344	0.9565217391304348
0594346	0.5625
0594349	0.9565217391304348
0594351	0.9464285714285714
0594352	1.0
